count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7964,0.00213104488247904,2.675847416472928e-07,0.0020885902766865734,2.622539272584849e-07,0.002062479210073696,2.5897529006450227e-07,0.0020358556038333735,2.556322958103181e-07,0.0020063075989974434,2.5192209932162777e-07,0.0004931782088131958,6.19259428444495e-08,0.0007226299824696896,9.073706459940854e-08,0.0010320901138044047,1.295944392019594e-07,0.0013213962063253204,1.6592117106043702e-07,0.0015347348888108204,1.9270905183460828e-07
7678,0.0019610789133890903,2.554153312567192e-07,0.0019772196625492443,2.5751753875348325e-07,0.0019883463568579817,2.589667044618366e-07,0.0019882621794894344,2.5895574101190864e-07,0.0019782991209463825,2.576581298445406e-07,0.0002760975254910704,3.5959563101207396e-08,0.000446632282505447,5.8170393657911825e-08,0.0007027486470800848,9.152756539204022e-08,0.0009817897326375444,1.2787050438102948e-07,0.0012188309319706866,1.5874328366380392e-07
7304,0.0017555147942338901,2.4034978015250415e-07,0.0018376302629603697,2.515923142059652e-07,0.0018815283553546105,2.5760245829060933e-07,0.0019034530923486422,2.606042021287845e-07,0.0019099613951685734,2.614952622081837e-07,0.0001612918425973141,2.2082672863816278e-08,0.00030386130486007967,4.160204064349393e-08,0.0005161334532554507,7.066449250485361e-08,0.0007703871928055873,1.0547469781018447e-07,0.001008438593420752,1.3806662012879955e-07
6930,0.0016015553063573411,2.3110466181202613e-07,0.0017108808439643428,2.468803526644073e-07,0.0017741716791791547,2.5601322931878137e-07,0.0018139405840570193,2.617518880313159e-07,0.001836272338558224,2.6497436342831515e-07,6.031641414613817e-05,8.703667264955002e-09,0.00015558160802992983,2.2450448489167363e-08,0.000310238096274357,4.4767402059791773e-08,0.000522230322848616,7.535791094496624e-08,0.0007462770764385101,1.0768788981796683e-07
6270,0.0014533885133404692,2.3180040085174948e-07,0.0015432551211879756,2.461331931719259e-07,0.0016073721251851248,2.5635919061963713e-07,0.00165473398666767,2.6391291653391867e-07,0.0016862630710571577,2.689414786375052e-07,2.333757614827766e-05,3.7221014590554483e-09,8.350457492251573e-05,1.331811402272978e-08,0.00018623313485700296,2.9702254363158367e-08,0.00034379667938832766,5.483200628202993e-08,0.0005305340381559942,8.461467913173752e-08
5742,0.0013713021103195942,2.388195942737015e-07,0.001412007809360472,2.459087093975047e-07,0.0014678196357480382,2.5562863736468797e-07,0.0015189702381593988,2.645367882548587e-07,0.0015572794237172056,2.7120853774246005e-07,1.5513077983838996e-05,2.701685472629571e-09,5.3523703129135965e-05,9.32143906811842e-09,0.00012106034330438035,2.1083306043953386e-08,0.00023620060924612045,4.113559896310004e-08,0.00038948669832387353,6.783119093066414e-08
5522,0.0013457874422912418,2.4371377078798297e-07,0.001359865334153569,2.462631898141197e-07,0.0014069993041872172,2.547988598672976e-07,0.001457848823451832,2.640073928742905e-07,0.0015001274632268735,2.7166379268867683e-07,2.274856279488009e-05,4.119623831017763e-09,4.160054792009088e-05,7.533601579154452e-09,8.059112264336065e-05,1.459455317699396e-08,0.00015921417938870224,2.883270180889211e-08,0.00028192216171087753,5.1054357426815925e-08
4906,0.0012169907552639777,2.48061711223803e-07,0.0012269345214035424,2.500885693851493e-07,0.0012628878768321606,2.5741701525319213e-07,0.0013068728729588655,2.663825668485254e-07,0.001347323385667073,2.7462767746984776e-07,3.893495582489254e-05,7.936191566427342e-09,4.191161990676097e-05,8.542931085764568e-09,5.560193351344137e-05,1.133345566927056e-08,9.704369257461068e-05,1.978061405923577e-08,0.00017996770962038858,3.66831858174457e-08
4092,0.0010194619241231187,2.4913536757651974e-07,0.0010425988093607649,2.5478954285453687e-07,0.0010727539429924871,2.621588325983595e-07,0.0011074809282144015,2.706453881266866e-07,0.0011414279252532607,2.7894133070705296e-07,5.573056520808672e-05,1.3619395212142404e-08,4.594483366436802e-05,1.1227965216121218e-08,4.5447404010190015e-05,1.1106403717055233e-08,6.181357943134489e-05,1.5105957827796894e-08,0.00010869098314392225,2.656182383771316e-08
3652,0.0008940966559218674,2.4482383787564825e-07,0.0009327839030658738,2.554172790432294e-07,0.0009640099623199437,2.639676786199189e-07,0.0009938929342786435,2.721503105910853e-07,0.0010231342452864196,2.801572413161061e-07,5.2862419711913136e-05,1.4474923250797682e-08,4.0338050192968175e-05,1.1045468289421734e-08,3.7158261016030295e-05,1.0174770267259117e-08,4.4653455959349955e-05,1.2227123756667567e-08,7.232510250836167e-05,1.98042449365722e-08
3058,0.0007509950226652791,2.4558372225810307e-07,0.0007883541476370718,2.578005714967534e-07,0.0008163343532156522,2.66950409815452e-07,0.0008405817819401191,2.7487958860043135e-07,0.0008643877724884209,2.826644121937282e-07,3.4460300837052534e-05,1.1268901516367735e-08,3.0290069582931864e-05,9.905189530062742e-09,2.828120125725883e-05,9.248267252210213e-09,3.1505414270533714e-05,1.0302620755570213e-08,4.652447602145883e-05,1.521402093572885e-08
2618,0.0006599213977460883,2.520708165569474e-07,0.0006873724566083471,2.6255632414375366e-07,0.0007074526163936104,2.7022636225882753e-07,0.000725277519162977,2.770349576634748e-07,0.000744195046885003,2.84260904081361e-07,1.660400439707598e-05,6.342247668860191e-09,2.0368942146395122e-05,7.780344593733812e-09,2.0971894209385442e-05,8.010654778222094e-09,2.3824076546157634e-05,9.100105632604139e-09,3.3518588915744194e-05,1.2803127928091747e-08
2024,0.0005350048950857402,2.6433048176172935e-07,0.0005438216469247049,2.6868658444896484e-07,0.0005536459339084267,2.7354048118005273e-07,0.0005644614730701515,2.788841270109444e-07,0.0005778317587216667,2.8548999936841237e-07,5.358937298165798e-06,2.647696293560177e-09,1.1413448294999784e-05,5.639055481719261e-09,1.4157599806646098e-05,6.994861564548467e-09,1.6825561575898182e-05,8.313024494020842e-09,2.2239088883433957e-05,1.098769213608397e-08
1518,0.0004324909797093713,2.8490841878087703e-07,0.0004224563742443179,2.782980067485625e-07,0.0004203901406793383,2.769368515674165e-07,0.0004245062468457293,2.796483839563434e-07,0.00043305817240581353,2.8528206350844105e-07,1.2084133617851392e-06,7.96056233060039e-10,5.106445411389574e-06,3.3639297835240932e-09,8.705581968334342e-06,5.73490248243369e-09,1.1464856910160723e-05,7.552606660184929e-09,1.5144070496362094e-05,9.976331025271472e-09
924,0.0002763906441733655,2.9912407378069857e-07,0.00026511535128312424,2.869213758475371e-07,0.00025922898697008516,2.8055085169922636e-07,0.0002594854323135022,2.808283899496777e-07,0.000263821551784864,2.85521159940329e-07,1.9784543628914473e-07,2.1411843754236442e-10,1.962414963495399e-06,2.1238257180686136e-09,4.4742892904748174e-06,4.842304426920798e-09,6.446574951168189e-06,6.976812717714491e-09,8.865734365516797e-06,9.594950612031167e-09
330,0.00010188751947433191,3.08750059013127e-07,9.656084325289222e-05,2.926086159178552e-07,9.339058295245283e-05,2.830017665225843e-07,9.291910580378092e-05,2.815730478902452e-07,9.424000093019412e-05,2.8557576039452764e-07,8.156483564221071e-09,2.471661686127597e-11,4.941363919715826e-07,1.4973830059744927e-09,1.4223652061781504e-06,4.310197594479244e-09,2.1623353725811176e-06,6.5525314320639925e-09,3.0967975621498448e-06,9.384235036817712e-09
