count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8008,0.0018006156955355298,2.248521098321091e-07,0.0018366019615184647,2.2934589929051756e-07,0.0018367318100747801,2.293621141452023e-07,0.0018230661138082817,2.276556086174178e-07,0.0018062482211770516,2.2555547217495648e-07,0.0013379367970417424,1.6707502460561219e-07,0.0016006764690980311,1.998846739632906e-07,0.0018122041123888846,2.262992148337768e-07,0.0019198086447629625,2.397363442511192e-07,0.0019543301430019035,2.4404722065458335e-07
8096,0.0018038273514338465,2.2280476178777748e-07,0.001859606393005991,2.2969446553927754e-07,0.0018854210439583773,2.3288303408576793e-07,0.0018913112017434506,2.336105733378768e-07,0.0018861587601001957,2.3297415515071587e-07,0.001221069652647479,1.5082382073214908e-07,0.001476951697852947,1.8242980457669802e-07,0.0017114091294123438,2.1138946756575394e-07,0.0018537476015896986,2.2897080059161298e-07,0.001917306939003291,2.368215092642405e-07
6952,0.0016752179077181833,2.4096920421723006e-07,0.0017133190193558254,2.4644980140331204e-07,0.0017456143415913495,2.51095273531552e-07,0.0017598412778602236,2.5314172581418635e-07,0.0017587847587570726,2.529897524103959e-07,0.000868934025102329,1.2499050993992073e-07,0.0010800610680725387,1.5535976238097508e-07,0.0012961150358106583,1.8643772091637777e-07,0.001453014231632677,2.0900665011977518e-07,0.0015427402150343778,2.2191314945833974e-07
6952,0.0017101501078557577,2.4599397408742196e-07,0.0017485709533458765,2.5152056290936085e-07,0.0017914332160069637,2.5768602071446545e-07,0.0018148159011051029,2.6104946793801826e-07,0.0018190309606111092,2.6165577684279477e-07,0.0007984382307054386,1.1485014826027599e-07,0.0009767475642154962,1.4049878656724628e-07,0.0011709809836645422,1.6843800110249458e-07,0.00133328212000692,1.9178396432780783e-07,0.0014419899337899558,2.07420876552065e-07
6314,0.001528816161292084,2.421311627006785e-07,0.0015865847400753162,2.512804466384726e-07,0.00163970014363811,2.596927690272585e-07,0.0016729401293066899,2.649572583634289e-07,0.001685856887018788,2.670029912921742e-07,0.0006944816697447198,1.099907617587456e-07,0.0008294024510101971,1.3135927320402235e-07,0.0009837720229415032,1.5580804924635782e-07,0.001123828681964123,1.77989971802997e-07,0.0012271923090632641,1.9436051774837886e-07
5808,0.0015201621204511682,2.617359022815372e-07,0.0015749846040721265,2.711750351363854e-07,0.0016275870999624081,2.8023193869876174e-07,0.0016597827684733501,2.8577527005395145e-07,0.0016710439508886236,2.877141788720082e-07,0.0006240371471499467,1.0744441238807621e-07,0.00068075415398061,1.1720973725561468e-07,0.0007878454509699163,1.3564832144798834e-07,0.0009121343630218211,1.570479275175312e-07,0.0010197888605289124,1.7558348149602487e-07
5566,0.0014659349938899195,2.6337315736434055e-07,0.0015439431575406907,2.773882783939437e-07,0.0016037442852451017,2.8813228265273115e-07,0.0016406512878201498,2.9476307722244876e-07,0.0016568295334877649,2.976696969974425e-07,0.0006125842689103314,1.1005825887717057e-07,0.0006234490535219181,1.1201025036326232e-07,0.0006903499653399267,1.2402981770390347e-07,0.0007926005259882358,1.4240038195979803e-07,0.0008969850514138186,1.61154339096985e-07
5302,0.0014582531806207723,2.7503832150523806e-07,0.0015232405453172856,2.872954630926604e-07,0.001577199798931081,2.9747261390627706e-07,0.0016143265077740222,3.0447501089664694e-07,0.0016336707341042358,3.0812348813735114e-07,0.0005721109049603607,1.0790473499818195e-07,0.0005575076342803297,1.0515044026411348e-07,0.000598039308400286,1.1279504119205695e-07,0.0006807082522091315,1.2838707133329528e-07,0.0007770721439767582,1.4656207921100682e-07
4488,0.001316620316926915,2.9336459824574753e-07,0.0013655677121918236,3.042708806131514e-07,0.0014088909063961748,3.1392399875137587e-07,0.0014410352621610288,3.2108628836030056e-07,0.0014595250211743018,3.2520610988732213e-07,0.0003643146264809861,8.117527328007712e-08,0.00036378497754601996,8.105725881150177e-08,0.0004002825200206238,8.918950980851689e-08,0.0004717547938818456,1.051147045191278e-07,0.0005597398718854886,1.2471922279088428e-07
4246,0.0012787656333847516,3.011694850176052e-07,0.001315939502061386,3.0992451767814086e-07,0.0013483069154441062,3.1754755427322334e-07,0.0013743161909232928,3.236731490634227e-07,0.001391536273614595,3.277287502625047e-07,0.0003334371898343834,7.8529719697217e-08,0.00034619029924305413,8.153327820137874e-08,0.00037287641766621006,8.781828018516488e-08,0.0004286689710141469,1.0095830688039258e-07,0.0005047096225692703,1.188670802094372e-07
4136,0.001279079240149885,3.092551354327575e-07,0.001314360284716396,3.177853686451634e-07,0.0013437965033738124,3.2490244278863936e-07,0.001368772638323653,3.309411601362797e-07,0.0013864676930403328,3.352194615668116e-07,0.00024963627046912753,6.035693193160723e-08,0.00028235644834725157,6.826800008395832e-08,0.00031379561300688024,7.586934550456486e-08,0.0003674891396020992,8.885133936220968e-08,0.0004426418913965867,1.0702173389666023e-07
3850,0.0012522633230061813,3.252632007808263e-07,0.0012614918066886191,3.2766020952951145e-07,0.0012745700225954215,3.310571487260835e-07,0.0012895134710358097,3.349385639054051e-07,0.0013025524161549991,3.383253028974024e-07,0.00017441267881844813,4.5301994498298216e-08,0.00022512042756618215,5.847283832887848e-08,0.00026644383147753683,6.92061899941654e-08,0.0003174104980925472,8.244428521884342e-08,0.00038556617815179784,1.0014705926020723e-07
3256,0.0011071327479624188,3.4002848524644314e-07,0.0011135052342607361,3.4198563705796565e-07,0.0011231438896498523,3.4494591205462295e-07,0.0011342458294532672,3.483555987264334e-07,0.0011446176265422243,3.515410400928207e-07,7.77228164626908e-05,2.387064387674779e-08,0.00011466464195031617,3.521641337540423e-08,0.00015571623389966648,4.782439616083123e-08,0.00020446812830359523,6.279733670257839e-08,0.0002682680844990342,8.239191784368372e-08
2728,0.0009658836480057895,3.540629208232366e-07,0.0009526009596092927,3.4919390015003397e-07,0.0009529263146428873,3.4931316519167423e-07,0.0009580729399478581,3.5119975804540254e-07,0.0009643982514091129,3.5351842060451354e-07,4.073523677589086e-05,1.4932271545414538e-08,7.480434888731378e-05,2.7420949005613557e-08,0.0001143793753672574,4.192792352172192e-08,0.0001583361920820589,5.8041126129786985e-08,0.00021462697995287418,7.867557916161077e-08
2068,0.0006994747070599735,3.3823728581236626e-07,0.0007281270853874704,3.52092401057771e-07,0.0007383274914568427,3.570248991570806e-07,0.000743323083783662,3.594405627580571e-07,0.0007475429211491032,3.6148110307016594e-07,1.1416017351354505e-05,5.5203178681598185e-09,2.9872046565638635e-05,1.444489679189489e-08,5.664097611502795e-05,2.738925344053576e-08,9.14159912884526e-05,4.4205024800992556e-08,0.00013867642151824908,6.705823090824424e-08
1210,0.00039009375089315825,3.2239152966376716e-07,0.0004115924735168831,3.401590690222174e-07,0.00041948901913752516,3.4668513978307866e-07,0.00042282131394912834,3.494391024372962e-07,0.00042528084486345735,3.5147177261442757e-07,5.8747813452729314e-06,4.855191194440439e-09,1.82434601377756e-05,1.507723978328562e-08,3.7924273831899496e-05,3.1342375067685537e-08,6.328392836511132e-05,5.230076724389365e-08,9.577324650970662e-05,7.915144339645174e-08
