count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5544,0.0017730198515977257,3.1980877554071535e-07,0.0018616152867102758,3.3578919312955914e-07,0.0018943912742331967,3.4170116779098064e-07,0.001895333300591331,3.418710859652473e-07,0.0018801532760691067,3.3913298630395145e-07,0.0011030667080058397,1.9896585642240976e-07,0.0013961694682394984,2.518343196680192e-07,0.001626493835834093,2.9337911901769354e-07,0.0017706601422668182,3.1938314254451985e-07,0.0018427722094609834,3.3239036967189453e-07
5372,0.0017367201893431267,3.232911744868069e-07,0.0018420999806170453,3.429076657887277e-07,0.0018894935508463485,3.5172999829604403e-07,0.001902466205028423,3.5414486318474e-07,0.0018946981741990742,3.5269884106460803e-07,0.0008559668026983978,1.5933857086716266e-07,0.0011152462620554226,2.0760354840942342e-07,0.001363577730388033,2.538305529389488e-07,0.0015474618011624098,2.8806064801980826e-07,0.0016592787737627485,3.088754232618668e-07
4216,0.001499262060093546,3.556124430961921e-07,0.001556339697995202,3.6915078225692645e-07,0.0015970430985762535,3.7880528903611325e-07,0.0016149351987828247,3.830491458213531e-07,0.001614094895569018,3.828498329148525e-07,0.0004709427445373938,1.1170368703448619e-07,0.0006239193635933534,1.479884638504159e-07,0.0008143296682925539,1.9315219836161145e-07,0.0009835592860358623,2.3329205076751952e-07,0.0011052251910703833,2.6215018763529016e-07
4606,0.0015764375294870091,3.422573880779438e-07,0.0016166240801980692,3.509822145458248e-07,0.0016622863283354923,3.6089585938677644e-07,0.0016899664047730974,3.669054287392743e-07,0.0016980939318127076,3.686699808538228e-07,0.0005870543312234804,1.2745426209802008e-07,0.0007288714263194055,1.5824390497598905e-07,0.0009270549270983957,2.0127115221415452e-07,0.0011150188490646603,2.420796459106948e-07,0.0012593134829387675,2.7340718257463473e-07
4368,0.0015280680080339106,3.4983241942168285e-07,0.001555413586530331,3.5609285405914173e-07,0.0016016846241723752,3.6668604033250346e-07,0.0016345327462490723,3.742062148006118e-07,0.0016489157239959772,3.774990210613501e-07,0.00045120093085134096,1.0329691640369527e-07,0.0005599763739170367,1.2819971930335088e-07,0.0007379538440341349,1.6894547711404186e-07,0.0009230144499861279,2.1131283195653112e-07,0.0010770874767115804,2.4658596078561824e-07
4206,0.0015585820348280825,3.7056158697767056e-07,0.0015654346009807533,3.7219082286751147e-07,0.001594260363924556,3.7904430906432617e-07,0.0016196570334278584,3.8508250913643806e-07,0.001633801474474814,3.8844542902396913e-07,0.0003464010401423096,8.235878272522815e-08,0.00044671090577284205,1.0620801373581599e-07,0.0006053519820199266,1.4392581598191313e-07,0.0007807781757451515,1.8563437369119152e-07,0.0009392461959842203,2.2331103090447463e-07
3602,0.0013153225596744301,3.6516450851594393e-07,0.0013409772744240986,3.722868613059685e-07,0.0013715689014391847,3.807798171680135e-07,0.0013980247914810783,3.881245950808102e-07,0.0014149123274214148,3.9281297263226395e-07,0.00024133731634074098,6.700092069426457e-08,0.0003204903417415206,8.897566400375364e-08,0.00043808076560092503,1.2162153403690311e-07,0.000578162796511011,1.6051160369545004e-07,0.000716768160005723,1.9899171571508135e-07
3438,0.0012743422421754736,3.7066382843963744e-07,0.0013014759610765214,3.7855612596757457e-07,0.0013303158321693492,3.86944686494866e-07,0.0013569582585878227,3.9469408335887805e-07,0.0013762646198135788,4.00309662540308e-07,0.00018620903570679175,5.41620231840581e-08,0.0002628884437461931,7.646551592384906e-08,0.0003578566535280979,1.0408861359165151e-07,0.00047782896332822927,1.3898457339390032e-07,0.0006064565687306106,1.763980711840054e-07
3206,0.0012259872667716226,3.8240401334111746e-07,0.001247601341117549,3.891457707790234e-07,0.0012653622959887874,3.9468568184304035e-07,0.0012858042248352739,4.010618293310274e-07,0.0013042762261295726,4.0682352655320417e-07,0.0001626463428292824,5.073185989684417e-08,0.0002286040587125562,7.130507133891335e-08,0.0002994352966076796,9.339840817457255e-08,0.0003930111818047666,1.2258614529156786e-07,0.0005035818357545304,1.5707480840752662e-07
2854,0.0010989989908500306,3.8507322734759305e-07,0.0011163190463253805,3.9114192232844447e-07,0.0011332970945048648,3.970907829379344e-07,0.0011526901055688695,4.0388581134158006e-07,0.0011710204309883592,4.103084901851294e-07,0.00016307799483540226,5.7140152359986775e-08,0.00019555211345623796,6.851861018088225e-08,0.00023630676719870955,8.279844681104048e-08,0.00030368838745369183,1.0640798439162292e-07,0.0003958730826622229,1.3870815790547405e-07
2236,0.000849158106656316,3.7976659510568695e-07,0.0008649818120141436,3.8684338641061875e-07,0.0008850595723994421,3.958227067976038e-07,0.0009068886820238626,4.055852781859851e-07,0.0009283373570152724,4.151777088619286e-07,0.00016822335342386388,7.523405788187114e-08,0.00017065422014006182,7.632120757605626e-08,0.000183397407156689,8.202030731515608e-08,0.00021769286166037908,9.735816711108187e-08,0.00027417105522676915,1.226167509958717e-07
2408,0.0009469834824311075,3.932655657936493e-07,0.0009487343557427864,3.939926726506588e-07,0.0009611505044320257,3.9914888057808377e-07,0.0009786836157435128,4.0643007298318636e-07,0.0009988440300789843,4.148023380726679e-07,0.00019900128530014131,8.264172977580619e-08,0.00018599338674652827,7.72397785492227e-08,0.0001901502636848919,7.896605634754647e-08,0.00022080229926476464,9.16953070036398e-08,0.0002806429685238966,1.1654608327404344e-07
1846,0.0007134827935762297,3.865020550250432e-07,0.0007208873566291771,3.9051319427366037e-07,0.0007348358795295812,3.980692738513441e-07,0.0007520027301719331,4.0736875957309484e-07,0.0007713319429149779,4.178396223808114e-07,0.00015139848782889015,8.201434876971297e-08,0.00013362440713846605,7.238591935994911e-08,0.00012998971946316255,7.041696612305664e-08,0.00014505816739724975,7.85797223170367e-08,0.00018311470766734346,9.91953996031113e-08
1522,0.0005711743228012742,3.752787929049108e-07,0.0005902589455092988,3.878179668260833e-07,0.0006040312953209117,3.9686681689941635e-07,0.000620430028132871,4.076412799821754e-07,0.0006396016125827402,4.2023759039601856e-07,0.00012210649991371475,8.022766091571271e-08,0.00011332563667406333,7.445836837980508e-08,0.00011277281050788137,7.409514488034255e-08,0.00012097695213736461,7.948551388788739e-08,0.00014409388223565856,9.467403563446685e-08
988,0.0003815312039114045,3.861651861451462e-07,0.00038495922430494044,3.896348424139073e-07,0.0003901066006766423,3.948447375269659e-07,0.00040061770169195197,4.0548350373679347e-07,0.0004145568151652803,4.195919181834821e-07,7.402471165493901e-05,7.492379722159819e-08,7.588355835305851e-05,7.680522100511994e-08,7.985035853313508e-05,8.082020094446871e-08,8.450599696694176e-05,8.55323855940706e-08,9.524590427276536e-05,9.640273711818356e-08
606,0.00025110044789498724,4.143571747442034e-07,0.00024310662925314225,4.0116605487317203e-07,0.00024202834972186413,3.9938671571264707e-07,0.0002467504596438407,4.071789763099681e-07,0.00025488359895783387,4.205999982802539e-07,2.4744874509089742e-05,4.0833126252623334e-08,3.723193345905426e-05,6.143883409084862e-08,4.631435071396097e-05,7.642632131016662e-08,5.166958162672378e-05,8.526333601769602e-08,5.8138717064608644e-05,9.593847700430469e-08
