count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13728,0.0018254210050451327,1.329706443069007e-07,0.0018867564952989484,1.3743855589298866e-07,0.0019222124040365047,1.4002129982783397e-07,0.0019359787235552403,1.4102409116806822e-07,0.001935893234275142,1.4101786380209367e-07,0.0007088766129975726,5.1637282415324346e-08,0.0009209810682165862,6.708778177568373e-08,0.0012025797514305862,8.760050636877813e-08,0.0014634638755108462,1.0660430328604649e-07,0.001652288667710096,1.203590229975303e-07
13838,0.0017351030761877145,1.2538683886310988e-07,0.0018439563678516574,1.3325309783578966e-07,0.0019023008423374734,1.3746934834061812e-07,0.0019387337177243999,1.4010216199771642e-07,0.0019610148706567113,1.417123045712322e-07,0.00045283476995331497,3.272400418798345e-08,0.0006394824169913167,4.6212054992868676e-08,0.0008892955588768799,6.426474626946668e-08,0.0011541098443245742,8.340149185753535e-08,0.0013747802973832271,9.934819319144581e-08
12826,0.0015942615366623075,1.2429919980214468e-07,0.0016964651864553816,1.3226767397905673e-07,0.0017606857246156063,1.372747329343214e-07,0.0018099296733218753,1.4111411767674063e-07,0.0018464923395838523,1.439647855593211e-07,0.00025525555364340653,1.9901415378403754e-08,0.00040138879011433905,3.1294931398279985e-08,0.0006066163642302943,4.7295833793099506e-08,0.0008480827155093498,6.612215152887492e-08,0.0010737497115674117,8.371664677743737e-08
12100,0.0015239689503284172,1.2594784713457994e-07,0.0015794540985636927,1.305333965755118e-07,0.0016427416516695175,1.357637728652494e-07,0.001702784928720071,1.4072602716694803e-07,0.0017526529400962965,1.4484735042118152e-07,0.0001579580823116332,1.305438696790357e-08,0.0002618082896397386,2.163704873055691e-08,0.0004179217926199264,3.453899112561375e-08,0.0006186430357706076,5.112752361740559e-08,0.0008258726341425401,6.825393670599504e-08
12804,0.0016430654977810338,1.2832439064206761e-07,0.0016614363676578487,1.2975916648374325e-07,0.0017254798035090328,1.3476099683763142e-07,0.001797848215627338,1.4041301277939222e-07,0.001863586073269195,1.4554717848088057e-07,9.193710152299425e-05,7.180342199546567e-09,0.00016140381779219013,1.2605733973148245e-08,0.00028553714109863927,2.230062020451728e-08,0.0004670255419714341,3.6474972037756485e-08,0.0006781982931185231,5.296768924699493e-08
11176,0.0014375008114075093,1.2862390939580435e-07,0.0014559049482193887,1.3027066465814144e-07,0.0015152155400237524,1.3557762527055766e-07,0.0015853126810530806,1.4184973882006807e-07,0.0016498450849960111,1.476239338758063e-07,5.117422359709094e-05,4.57893911928158e-09,9.535455160948428e-05,8.532082284313196e-09,0.00017746846449227642,1.5879425956717645e-08,0.0003064723868333105,2.742236818479872e-08,0.00047102095471973415,4.2145754717227464e-08
11230,0.001413982266229163,1.2591115460633689e-07,0.0014616846676955481,1.3015891965231952e-07,0.0015224698955093009,1.3557167368738208e-07,0.0015943643784095563,1.4197367572658561e-07,0.0016631132189827936,1.4809556714005287e-07,3.0416216818122024e-05,2.7084787905718634e-09,5.8036432176570956e-05,5.167981493906586e-09,0.00011342319079856624,1.0100016990077136e-08,0.00021264692842503781,1.8935612504455726e-08,0.00035577291137374,3.168057981956723e-08
10240,0.001271884150247978,1.242074365476541e-07,0.0013510438813227094,1.3193787903542084e-07,0.001420865446867523,1.3875639129565652e-07,0.0014887519860290223,1.453859361356467e-07,0.001550915566141354,1.514565982559916e-07,2.0984079151233268e-05,2.049226479612624e-09,3.9271106244091335e-05,3.8350689691495444e-09,7.858971439248366e-05,7.674776796140983e-09,0.00015160340431402867,1.4805019952541863e-08,0.0002641542892993886,2.5796317314393418e-08
8670,0.0010753363652985055,1.2402956923858195e-07,0.0011513152265555454,1.3279299037549543e-07,0.0012141685591494894,1.4004250970582345e-07,0.0012691943332605953,1.4638919645450927e-07,0.0013182671830000042,1.5204927139561756e-07,1.1094821455024298e-05,1.2796795219174508e-09,1.9437349692265176e-05,2.241908845705326e-09,3.9371368201869845e-05,4.541103598831586e-09,7.881956331439256e-05,9.091068433032591e-09,0.00014781753343089344,1.704931181440524e-08
6676,0.0008720162956936227,1.3061957694631856e-07,0.0009271951822190075,1.388848385588687e-07,0.0009751523740650372,1.460683604051883e-07,0.0010145448710172898,1.5196897408886904e-07,0.0010472218100755965,1.5686366238400187e-07,7.786177583420753e-06,1.166293826156494e-09,1.3086389968645744e-05,1.960214195423269e-09,2.507458143134647e-05,3.75592891422206e-09,4.8016156383990334e-05,7.192354161772069e-09,8.948890405860742e-05,1.340456921189446e-08
5188,0.0008705050704852412,1.6779203363246747e-07,0.0008685571645062402,1.6741656987398617e-07,0.0008742968982695253,1.685229179393842e-07,0.0008827604200454558,1.701542829694402e-07,0.0008905042490810596,1.716469254204047e-07,9.240719978097272e-06,1.7811719310133524e-09,1.4217233823161037e-05,2.740407444711071e-09,2.1282355978658972e-05,4.102227443843287e-09,3.375740043843606e-05,6.506823523214352e-09,5.607007786795449e-05,1.0807648008472338e-08
3572,0.000639877621082337,1.7913707197153892e-07,0.0006340798844154208,1.7751396540185354e-07,0.0006385899089221688,1.7877657024696774e-07,0.0006428402321340153,1.7996647036226633e-07,0.0006447461925658392,1.805000539098094e-07,8.22117389111445e-06,2.3015604398416714e-09,1.0766227601365048e-05,3.0140614785456463e-09,1.4715725751250726e-05,4.119744051301995e-09,2.1791729225175685e-05,6.10070806975803e-09,3.404824095365549e-05,9.531982349847561e-09
2964,0.000595962270286114,2.010668928090803e-07,0.0005812379195017583,1.9609916312474977e-07,0.000582380341470911,1.9648459563795916e-07,0.000581011524663619,1.9602278160041127e-07,0.0005759990142616389,1.9433165123537074e-07,1.757901078744289e-05,5.9308403466406515e-09,1.6463312774827825e-05,5.554424013099806e-09,1.7637346379376862e-05,5.950521720437538e-09,2.1135685878042133e-05,7.130798204467656e-09,2.8430729719568778e-05,9.592014075428063e-09
1902,0.00045233472896378315,2.3782057253616358e-07,0.00042808746954206686,2.2507227631023494e-07,0.00041698452055488833,2.1923476369867945e-07,0.00040640099426277797,2.136703439867392e-07,0.0003953764446408097,2.0787405081009974e-07,1.5765945662782465e-05,8.289140727014965e-09,1.4496839065652463e-05,7.621892253234733e-09,1.4493959069746392e-05,7.620378059803571e-09,1.5354324212182968e-05,8.07272566360829e-09,1.8408436462193936e-05,9.678462913876938e-09
1058,0.0003939164492618086,3.7232178569169055e-07,0.00034116595501582547,3.224630954780959e-07,0.0002988300552190134,2.824480673147575e-07,0.00026816033110485933,2.5345967023143604e-07,0.0002467852045080839,2.3325633696416245e-07,2.3284488045706553e-05,2.200802272751092e-08,1.7885580222913873e-05,1.690508527685621e-08,1.4105661698915262e-05,1.3332383458332006e-08,1.2033275717537629e-05,1.137360653831534e-08,1.2077876520729972e-05,1.141576230692814e-08
432,0.00014984846010934288,3.468714354382937e-07,0.000139950756742698,3.2396008505254165e-07,0.00012501407626273184,2.8938443579336077e-07,0.00011183032822968684,2.588665005316825e-07,0.00010220632078102009,2.3658870551162057e-07,1.0490455835822457e-05,2.4283462582922355e-08,8.38142858530236e-06,1.9401455058570276e-08,6.300746832896926e-06,1.4585062113187328e-08,5.071386574963292e-06,1.173932077537799e-08,4.877554791945542e-06,1.1290636092466532e-08
