count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19096,0.0018098057810767164,9.477407735005845e-08,0.0018353538109320726,9.611195071910728e-08,0.0018281844058646015,9.573651057104113e-08,0.0018202472176270577,9.53208639310357e-08,0.0018139826998854328,9.499281000656854e-08,0.0011625741113516794,6.088050436487638e-08,0.0012789542797762231,6.697498323084536e-08,0.0014332425634823371,7.50545959092133e-08,0.00159188624413013,8.336228760631179e-08,0.0017264466419256756,9.040881032287785e-08
17644,0.001762422874253836,9.988794345124892e-08,0.0017673521999562803,1.0016732033304694e-07,0.001762665830373646,9.990171335148753e-08,0.0017585503977542518,9.966846507335366e-08,0.0017572492086321972,9.95947182403195e-08,0.0008727743046637584,4.946578466695525e-08,0.0009801159142712793,5.5549530393974115e-08,0.0011158592159383205,6.324298435379281e-08,0.0012597904714415535,7.140050280217375e-08,0.0013930404988542959,7.895264672717615e-08
16302,0.0017615910253032552,1.0805981016459669e-07,0.001734986188763427,1.0642781184906312e-07,0.0017315369982805378,1.0621623103180823e-07,0.001729950978891189,1.0611894116618753e-07,0.0017316431570306798,1.0622274303954605e-07,0.0006931512857168153,4.2519401651135764e-08,0.0007828449227628532,4.802140367825133e-08,0.0008889387381729821,5.4529428178934e-08,0.0010075323945266598,6.18042200053159e-08,0.0011275519289026975,6.916647827890427e-08
15774,0.001741983923343875,1.1043387367464657e-07,0.0017347583927153972,1.0997580783031553e-07,0.0017405478002482484,1.1034282998911173e-07,0.0017477064661066439,1.1079665691052642e-07,0.0017585389087781827,1.1148338460619898e-07,0.0005976380339618733,3.788753860541862e-08,0.0006660062115531399,4.222177073368454e-08,0.0007374896065335717,4.675349350409355e-08,0.0008295111704946751,5.258724296276627e-08,0.0009351745210166876,5.928581976776262e-08
14058,0.0016014898967192854,1.139201804466699e-07,0.00162765093564773,1.1578111649222721e-07,0.001641582075405095,1.1677209243171824e-07,0.0016569822925643417,1.1786756953793865e-07,0.0016768757438464837,1.1928266779388844e-07,0.000411113885026488,2.9244123276887748e-08,0.0004539977738207523,3.229462041689801e-08,0.0005053253143171402,3.5945747212771386e-08,0.0005750944566666824,4.0908696590317426e-08,0.0006610615495797543,4.702386894151048e-08
13398,0.001536657389498552,1.1469304295406419e-07,0.0015793684521124385,1.1788091148771746e-07,0.0016104819016634485,1.2020315731179642e-07,0.001644106947618674,1.2271286368254024e-07,0.0016799264095718712,1.2538635688698845e-07,0.00030743160801709776,2.2946082103082383e-08,0.0003188097803541433,2.3795326194517338e-08,0.0003487509995193955,2.6030079080414652e-08,0.00039869185749444487,2.9757565121245326e-08,0.0004675778139112408,3.489907552703693e-08
11330,0.0013923333863330011,1.2288908970282446e-07,0.0014129161477121773,1.2470575001872702e-07,0.0014486758596871556,1.2786194701563597e-07,0.0014906625480283944,1.3156774475096155e-07,0.0015331092178614899,1.353141410292577e-07,0.00025216318100970805,2.2256238394502036e-08,0.0002378010713226561,2.0988620593350055e-08,0.0002448121075708041,2.1607423439612014e-08,0.00026859031188080745,2.3706117553469325e-08,0.00030973169127227244,2.733730726145388e-08
10186,0.0013051867530271854,1.2813535765042072e-07,0.0013336611257676856,1.3093079970230568e-07,0.0013742998400248872,1.349204633835546e-07,0.0014215712454866984,1.3956128465410352e-07,0.0014671980137560573,1.4404064537169227e-07,0.0001887911992280431,1.853438044649942e-08,0.00017938138380324623,1.7610581563248207e-08,0.0001836257621784648,1.8027269014182683e-08,0.0001970386491642999,1.9344065301816208e-08,0.0002231818544783063,2.1910647406077587e-08
9218,0.0012370609961728576,1.342005853951896e-07,0.0012808037125485413,1.3894594408207216e-07,0.001327578951403046,1.440202811242185e-07,0.001377267140381764,1.494106249058108e-07,0.0014209362886802156,1.5414800267739376e-07,0.00010668052904967824,1.157306672268152e-08,0.00012601121811693755,1.3670125636465345e-08,0.00013601990129157975,1.4755901637185914e-08,0.00014593794141514252,1.5831844371354146e-08,0.0001633257029077957,1.7718127891928368e-08
8404,0.0012348722093205352,1.469386255736001e-07,0.0012796502287192213,1.5226680494041187e-07,0.0013311283004464943,1.583922299436571e-07,0.0013777421855531956,1.63938860727415e-07,0.001412247333602118,1.6804466130439292e-07,6.782254495360281e-05,8.070269508996051e-09,9.681689770543019e-05,1.15203352814648e-08,0.00010806649359746121,1.2858935459003e-08,0.00011632741015375975,1.3841909823150852e-08,0.0001289512918472785,1.5344037582969837e-08
7656,0.0012684209482357563,1.656767173766662e-07,0.0013089887192209162,1.7097553803825968e-07,0.0013590798970962875,1.7751827287046598e-07,0.0013940108837686475,1.820808364379111e-07,0.0014125091310115189,1.8449701293253902e-07,7.169092995173621e-05,9.364019063706402e-09,7.900685642821845e-05,1.0319599846945983e-08,8.38720540061297e-05,1.0955074974677338e-08,8.999107458191193e-05,1.1754320086456626e-08,9.980863526298214e-05,1.3036655598613133e-08
6820,0.0013379441150631855,1.961794890121973e-07,0.0013694890726651168,2.0080484936438662e-07,0.0013949146968548676,2.0453294675291315e-07,0.0014023473371474772,2.0562277670784124e-07,0.0013957858405967444,2.0466068043940534e-07,8.384773558465314e-05,1.229438938191395e-08,6.860555963780582e-05,1.0059466222552173e-08,6.63076686825019e-05,9.722532064882975e-09,7.012651888049089e-05,1.0282480774265526e-08,7.782872908853372e-05,1.1411837109755676e-08
5896,0.0013718339314488987,2.326719693773573e-07,0.0013972728007275248,2.3698656728757205e-07,0.0013863338039674972,2.3513124219258773e-07,0.0013600399887531611,2.3067163988350765e-07,0.0013265883292486514,2.2499802056456097e-07,6.93746978901087e-05,1.1766400591945166e-08,5.5037357555664664e-05,9.334694293701604e-09,5.1964373021915635e-05,8.813496102767239e-09,5.516905266928155e-05,9.35703064268683e-09,6.131778389698036e-05,1.0399895504915258e-08
4994,0.001450344349890127,2.90417370823013e-07,0.0014288627955538783,2.86115898188602e-07,0.0013735155083446778,2.7503314143866196e-07,0.0013126720802581241,2.628498358546504e-07,0.0012524788506247857,2.507967261963928e-07,4.216899157329017e-05,8.44393103189631e-09,4.268289378466341e-05,8.546834958883342e-09,4.380594607064785e-05,8.771715272456518e-09,4.737059914375874e-05,9.485502431669751e-09,5.192404343991191e-05,1.0397285430498982e-08
3740,0.0013285474748022871,3.552265975407185e-07,0.0012479092401072955,3.33665572221202e-07,0.0011682878933122831,3.123764420621078e-07,0.001092157712469339,2.920207787351174e-07,0.00102143390790314,2.731106705623369e-07,1.372543807762643e-05,3.66990322931188e-09,2.5305907092703443e-05,6.766285318904664e-09,3.3153620696336755e-05,8.864604464261165e-09,3.769503062781614e-05,1.0078885194603246e-08,3.996085563941507e-05,1.068472075920189e-08
1386,0.0006382132772334417,4.604713399952682e-07,0.00058217837061587,4.200421144414646e-07,0.000533939923842347,3.8523804029029366e-07,0.0004872382517918117,3.515427502105424e-07,0.0004440215919973843,3.2036189898801173e-07,4.425014188983859e-06,3.192650930002784e-09,1.4799105761354905e-05,1.0677565484383049e-08,2.048279011320374e-05,1.4778347845024344e-08,2.1601204949645625e-05,1.5585284956454276e-08,2.0687838729450276e-05,1.4926290569588944e-08
