count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19008,0.0018396884519787,9.678495643827336e-08,0.0018534292997454602,9.75078545741509e-08,0.001898541440556434,9.988117848045213e-08,0.0019535617810019046,1.0277576709816417e-07,0.002000339017293218,1.0523669072460112e-07,8.874588019235942e-07,4.668869959614868e-11,1.7016011483108495e-05,8.952026243217853e-10,8.326530697977906e-05,4.380540139929454e-09,0.0002488162093304082,1.3090078352820298e-08,0.0004977821754481041,2.6188035324500424e-08
17094,0.0016922057824845683,9.899413726948451e-08,0.0017192314921058325,1.0057514286333407e-07,0.0017509811974665203,1.0243250248429393e-07,0.0017895384280031063,1.0468810272628445e-07,0.0018248831549680948,1.0675577132140486e-07,2.52366122854724e-08,1.4763432950434304e-12,3.5381438780074363e-06,2.0698162384505886e-10,2.6579975918774176e-05,1.5549301461784355e-09,0.00010603238346719546,6.20290063573157e-09,0.0002619518125716259,1.5324196359636473e-08
16258,0.0016336660498626517,1.0048382641546634e-07,0.001678006545414367,1.0321112962322346e-07,0.0017146229766078964,1.054633396855638e-07,0.001744808411458837,1.0731999086350333e-07,0.00177118706431444,1.089424938070144e-07,4.351821792559254e-12,2.676726407036077e-16,5.621991624788902e-07,3.457984761218417e-11,8.131572326562172e-06,5.001582191267175e-10,4.420995868496098e-05,2.719274122583404e-09,0.0001405187472009857,8.643052478840307e-09
15378,0.001663421322771141,1.0816889860652496e-07,0.0016856914498161043,1.0961707958226715e-07,0.0017030431035179102,1.1074542226023606e-07,0.001710857946617888,1.1125360558056236e-07,0.0017193109149061347,1.1180328488139776e-07,4.116269909225222e-12,2.6767264333627405e-16,2.9480229002693036e-08,1.9170392120362227e-12,2.1158704474187252e-06,1.375907431017509e-10,1.600665392508493e-05,1.0408800835664541e-09,6.706790185250771e-05,4.361288974672111e-09
14168,0.0015546472092638041,1.0972947552680718e-07,0.0015962876505796592,1.1266852417981784e-07,0.0016022590876842058,1.1308999771909978e-07,0.0015997159065195192,1.1291049594293614e-07,0.0016006360638016425,1.129754421090939e-07,3.792386076291994e-12,2.676726479596269e-16,7.61185271526825e-11,5.3725668515445015e-15,5.422383641574847e-07,3.8272047159619194e-11,5.737292549641441e-06,4.0494724376351224e-10,2.950843499767953e-05,2.082752329028764e-09
13926,0.001669638695269606,1.1989363027930534e-07,0.0016648308260215241,1.1954838618566166e-07,0.0016375501376536348,1.1758941100485673e-07,0.0016181409150629422,1.1619567105148228e-07,0.001610731646920655,1.1566362537129506e-07,3.727609323906683e-12,2.676726500004799e-16,4.4276258688671933e-10,3.179395281392498e-14,4.3036244601928533e-07,3.090352190286409e-11,3.1319848383037148e-06,2.249019702932439e-10,1.4200966448722885e-05,1.0197448261326213e-09
12188,0.0015031729109113723,1.2333220470227865e-07,0.0014330412149525828,1.1757804520451122e-07,0.00140325136092733,1.1513384976430341e-07,0.0013906832419954304,1.1410266179811539e-07,0.0013881607487974405,1.138956964881392e-07,3.2623942617951515e-12,2.676726502949747e-16,1.7185480909267895e-07,1.410032893769929e-11,1.3893117439892999e-06,1.1399013324493763e-10,3.879611334463422e-06,3.183140248164934e-10,9.013880181599716e-06,7.395700838201276e-10
11583,0.0013656634681230078,1.17902397317017e-07,0.0013312351558635522,1.1493008338630339e-07,0.0013213044097011109,1.1407272811025735e-07,0.0013208606143711484,1.1403441374178956e-07,0.0013258994998363958,1.1446943795531346e-07,9.933732622999317e-09,8.576131073987152e-13,8.386091461793597e-07,7.239999535348007e-11,3.1936625086894573e-06,2.757198056366621e-10,5.905238163716696e-06,5.098194046202794e-10,9.010814566800364e-06,7.779344355348669e-10
9592,0.0009426678962115236,9.827646958001705e-08,0.0010002906641137007,1.0428384738466438e-07,0.001026985575549109,1.0706688652513647e-07,0.0010460658054752376,1.0905606812710984e-07,0.0010632348343240765,1.1084600024229322e-07,2.3528657069602956e-07,2.452945899666697e-11,2.616386384366044e-06,2.7276755466701875e-10,6.294477958838204e-06,6.562216387446001e-10,9.031756554854724e-06,9.415926349931947e-10,1.0739439085110576e-05,1.1196245918589007e-09
8382,0.000708650847129247,8.45443625780538e-08,0.0007882950482340007,9.404617611954196e-08,0.0008399442267492756,1.0020809195290809e-07,0.000876643020949379,1.0458637806601993e-07,0.0009051933060666679,1.0799252040881268e-07,2.4634166446735325e-06,2.9389365839579247e-10,7.707424331391772e-06,9.195209176081808e-10,1.126813201455212e-05,1.344324983840625e-09,1.2727070513216526e-05,1.5183811158693064e-09,1.295273053950719e-05,1.5453030946680016e-09
6534,0.000557737630577682,8.535929454816069e-08,0.000577066740418244,8.831752990790388e-08,0.0006152387756365161,9.415959223087177e-08,0.0006512526054465126,9.96713506958238e-08,0.0006814250897862761,1.042891168941347e-07,7.0721863658880245e-06,1.0823670593645584e-09,1.2176490238448801e-05,1.8635583468700338e-09,1.3963793864073352e-05,2.1370973162034516e-09,1.390830620383957e-05,2.128605173529166e-09,1.3143211470238267e-05,2.011510785160433e-09
5258,0.0004341027362037343,8.256042909922676e-08,0.0004399095509686648,8.366480619411654e-08,0.0004674815979921863,8.890863407991372e-08,0.0004975455974655092,9.462639738788688e-08,0.0005242872928464062,9.971230369844165e-08,2.3200413100988484e-05,4.412402643778715e-09,2.172569980928628e-05,4.131932257376622e-09,1.9169499079106217e-05,3.6457776871636014e-09,1.6728439804005002e-05,3.1815214537856604e-09,1.4685116794305153e-05,2.7929092419751145e-09
4290,0.00036223556139045943,8.443719379730989e-08,0.00037270107221256456,8.687670680945561e-08,0.00038756731181200423,9.034203072540891e-08,0.0004078338990048843,9.506617692421545e-08,0.0004284261154089148,9.986622736804542e-08,2.288763668715296e-05,5.335113446888802e-09,1.861578416819871e-05,4.339343628950748e-09,1.5844239903199678e-05,3.6932960147318597e-09,1.3726665554070745e-05,3.199688940342831e-09,1.2080579709598792e-05,2.8159859462934246e-09
3399,0.0002986113571040108,8.785270876846449e-08,0.0002992829373706185,8.80502904885609e-08,0.00030468422585771583,8.963937212642419e-08,0.00031643478483627983,9.309643566822001e-08,0.00033097679945247457,9.737475712046913e-08,2.059907283629077e-05,6.060333285169394e-09,1.724797923194449e-05,5.074427546909235e-09,1.4680644963547272e-05,4.3191070795961376e-09,1.269397790395397e-05,3.734621330966158e-09,1.1120396784137548e-05,3.2716671915673867e-09
2442,0.00022596491652294258,9.253272584887083e-08,0.00021936974041533936,8.983199853208e-08,0.00022252181766004264,9.112277545456291e-08,0.00022932516702496607,9.390874980547341e-08,0.00023808256766433644,9.749490895345472e-08,5.67283997180707e-06,2.3230302914852866e-09,7.957875812809391e-06,3.25875340409885e-09,8.426734597433107e-06,3.4507512684001255e-09,8.171311618035289e-06,3.3461554537409046e-09,7.637997409743866e-06,3.12776306705318e-09
1177,0.00010702118967273094,9.092709402950802e-08,0.00010897657430408669,9.258842336795811e-08,0.00011168430567827079,9.488895979462259e-08,0.00011398870168615984,9.684681536632102e-08,0.00011683912012012021,9.926858124054394e-08,5.182384727608204e-07,4.403045647925407e-10,1.6014080180920302e-06,1.3605845523296773e-09,2.5000768732898948e-06,2.1241094930245495e-09,3.0009480943278777e-06,2.5496585338384687e-09,3.1634435259496534e-06,2.6877175241713283e-09
