count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1584,0.0016176257569762234,1.021228381929434e-06,0.001627560689503614,1.0275004352926856e-06,0.0016113482542771912,1.0172653120436812e-06,0.0015938257183921794,1.0062031050455678e-06,0.0015818734900777411,9.986575063622102e-07,0.0018096002840563977,1.1424244217527764e-06,0.0017684218177846896,1.1164279152681121e-06,0.0017002914598216398,1.0734163256449747e-06,0.0016482540481775573,1.0405644243545184e-06,0.0016156212291356044,1.0199628971815685e-06
1672,0.001862589388837638,1.1139888689220323e-06,0.0018289760750366821,1.0938852123425132e-06,0.0018024326022779756,1.0780099295920907e-06,0.0017826622786022484,1.0661855733267037e-06,0.0017680942813089492,1.0574726562852567e-06,0.0018588886310022153,1.1117754970108944e-06,0.001855890209819996,1.1099821829066962e-06,0.0018203547238410354,1.088728901818801e-06,0.0017859255547135852,1.0681372934889865e-06,0.0017606651997858292,1.053029425709228e-06
1430,0.001575796344361104,1.1019554855672056e-06,0.0015793295322589147,1.1044262463349053e-06,0.0015601934117586496,1.0910443438871675e-06,0.001541146705574473,1.0777249689331978e-06,0.0015263667062637531,1.0673893050795476e-06,0.0014306869720196926,1.000480400013771e-06,0.0015044867794646625,1.0520886569682954e-06,0.0015176998896822612,1.0613285941833994e-06,0.0015137785103453427,1.0585863708708691e-06,0.0015079361252486117,1.0545007868871411e-06
1562,0.0018559383867779611,1.1881807853892197e-06,0.001832932001665545,1.1734519857013732e-06,0.001808167061268774,1.157597350364132e-06,0.001786031477524447,1.1434260419490698e-06,0.0017661533631202174,1.1306999763893837e-06,0.0015495919419940948,9.920563008925062e-07,0.0016452817546957128,1.0533173845683181e-06,0.0016829804803669436,1.0774522921683379e-06,0.0016919222546009367,1.0831768595396522e-06,0.001690117851208957,1.0820216717086791e-06
1210,0.0014165284209821398,1.170684645439785e-06,0.001412299972507842,1.1671900599238362e-06,0.0013976687561353329,1.1550981455663907e-06,0.00138278733125941,1.1427994473218265e-06,0.0013681765474228469,1.1307244193577247e-06,0.0010563605202535402,8.730252233500333e-07,0.0011854069750091188,9.796751859579494e-07,0.0012547353970677388,1.0369714025353212e-06,0.0012887518371011836,1.0650841628935403e-06,0.0013047937997190118,1.0783419832388528e-06
1342,0.001614535784945499,1.2030818069638592e-06,0.001625249437496375,1.2110651546172689e-06,0.001615472530966944,1.2037798293345336e-06,0.001599883775749536,1.1921637673245425e-06,0.0015810995045756246,1.178166545883476e-06,0.0011384582607949143,8.483295534984458e-07,0.0012996199824835623,9.684202552038467e-07,0.0013979952172092221,1.0417251991126841e-06,0.0014496966634470422,1.080250866950106e-06,0.0014734375157403386,1.0979415169451108e-06
1232,0.0015029293039737677,1.219910149329357e-06,0.0015047731931993272,1.2214068126617915e-06,0.001498176939893037,1.2160527109521405e-06,0.0014879363446319922,1.2077405394740196e-06,0.0014725391068573328,1.1952427815400429e-06,0.0009313230602315351,7.559440423957265e-07,0.0011210618909256165,9.099528335435198e-07,0.0012490184408955887,1.0138136695581078e-06,0.0013237571054516852,1.0744781700094847e-06,0.0013619203431619144,1.1054548239950604e-06
1122,0.0013282217613032705,1.1837983612328615e-06,0.0013751556353758744,1.2256289085346474e-06,0.0013887539283294035,1.2377485992240673e-06,0.0013859104905501651,1.2352143409538014e-06,0.0013725475095510227,1.223304375713924e-06,0.0007917950408984605,7.056996799451519e-07,0.0009696222571675057,8.641909600423402e-07,0.001104934443924944,9.847900569741034e-07,0.0011911100274507483,1.0615953898848024e-06,0.001238558236101401,1.103884345901427e-06
1078,0.0012855411949722934,1.1925242996032405e-06,0.0013319443852123497,1.2355699306237011e-06,0.0013516145211494455,1.2538168099716563e-06,0.0013524420928676434,1.2545845017325078e-06,0.0013401509199105124,1.2431826715310875e-06,0.0006912356261843341,6.412204324530001e-07,0.0008876118655569525,8.233876303867834e-07,0.001041343248884655,9.659955926573794e-07,0.0011419917069703496,1.0593615092489328e-06,0.0011978327216325948,1.1111620794365443e-06
902,0.0010635834561419563,1.1791390866318806e-06,0.0011229972361787993,1.2450080223711743e-06,0.0011536590669948184,1.2790011829210846e-06,0.0011618896899161743,1.2881260420356699e-06,0.0011543844620607974,1.2798053903113054e-06,0.0005789515321606352,6.418531398676665e-07,0.0007314547837109923,8.109254808325858e-07,0.0008648744370391691,9.588408392895445e-07,0.0009577038020811704,1.0617558781387698e-06,0.0010111353615699368,1.1209926403214377e-06
836,0.000953329360352306,1.1403461248233325e-06,0.0010349966781417698,1.2380343039973322e-06,0.0010767106277120282,1.2879313728612778e-06,0.001088542881275744,1.3020847862150048e-06,0.0010818361952079165,1.2940624344592303e-06,0.000491028401330905,5.873545470465371e-07,0.0006413722245004846,7.671916561010581e-07,0.0007781039387201994,9.307463381820567e-07,0.0008760936066369064,1.0479588596135243e-06,0.0009337447901390939,1.1169196054295382e-06
748,0.0008495574959124516,1.1357720533588927e-06,0.0009150198110054665,1.2232885173869873e-06,0.0009599440494788584,1.283347659731094e-06,0.0009770814189178794,1.3062585814410152e-06,0.0009750035393190895,1.3034806675388897e-06,0.0004316366054838002,5.7705428540615e-07,0.0005577993979770087,7.457211202901185e-07,0.0006846608214270152,9.15321953779432e-07,0.0007797343391818957,1.0424255871415717e-06,0.0008375138057719863,1.1196708633315324e-06
704,0.0007452831729010346,1.0586408705980607e-06,0.0008482299648548468,1.2048721091688165e-06,0.0009092535902004432,1.291553395171084e-06,0.0009326654063110685,1.3248088157827678e-06,0.0009328007910625455,1.3250011236683884e-06,0.00039435733165157244,5.601666642778018e-07,0.0005106780525725455,7.253949610405476e-07,0.0006332356132265188,8.994824051513051e-07,0.0007279371939821532,1.0340016959973767e-06,0.0007872117964726863,1.1181985745350657e-06
528,0.0005421529748790102,1.0268048766647919e-06,0.0006216794045103176,1.1774231146028741e-06,0.0006750940741548266,1.2785872616568685e-06,0.0006982368208095365,1.3224182212301829e-06,0.0007014779672286035,1.3285567561147792e-06,0.00029395332559546575,5.567297833247457e-07,0.0003754399406638161,7.110604936814699e-07,0.0004677792417475115,8.859455336127111e-07,0.0005418971246706483,1.026320311876228e-06,0.0005898758954006288,1.1171891958345241e-06
462,0.00046495748591011526,1.0064014846539292e-06,0.0005539015319108492,1.1989210647420979e-06,0.0006082763924273805,1.316615568024633e-06,0.0006311046687534716,1.3660274215443108e-06,0.0006339983435716559,1.3722907869516362e-06,0.0002709746612296449,5.865252407568071e-07,0.0003437948626845836,7.441447244255057e-07,0.00042231261299964035,9.140965649342864e-07,0.0004836905123166882,1.0469491608586325e-06,0.0005233634639979802,1.1328213506449789e-06
176,0.00017728515885907404,1.0073020389720117e-06,0.000216802775500228,1.2318339517058408e-06,0.00023849185605559207,1.3550673639522277e-06,0.0002467677524955204,1.4020895028154567e-06,0.00024726779324667295,1.4049306434470055e-06,0.00011422139999386206,6.489852272378526e-07,0.00014022897768648114,7.967555550368247e-07,0.0001691625678949048,9.611509539483227e-07,0.0001906300604777058,1.0831253436233283e-06,0.00020384634545784352,1.1582178719195656e-06
