count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23034,0.0017654206816323764,7.664412093567667e-08,0.0018008422431684556,7.818191556692089e-08,0.001850192660871724,8.032441872326664e-08,0.001886415785210294,8.189701246897169e-08,0.0019018691626119595,8.256790668628808e-08,0.00044874629970640637,1.9481909338647494e-08,0.0006523259892416348,2.8320134984876046e-08,0.0009709563841182812,4.2153181562832385e-08,0.001294450182544698,5.619736834873222e-08,0.0015464517717286514,6.713778639092869e-08
23716,0.0018504008609309239,7.802331172756468e-08,0.0018897702151044217,7.968334521438783e-08,0.0019318373750022125,8.145713336997017e-08,0.001966792298385114,8.293102961650843e-08,0.0019868003427454474,8.377468134362655e-08,0.00040647798627147083,1.7139398982605447e-08,0.0005324134740652962,2.2449547734242543e-08,0.0007732350377378958,3.2603939860764704e-08,0.0010692484468146988,4.5085530730928434e-08,0.001337063040357319,5.637810087524536e-08
22506,0.0017751992296180465,7.887670974931337e-08,0.0018174636369597446,8.07546270754352e-08,0.0018496487047811364,8.218469318320165e-08,0.0018797856973830364,8.352375799267024e-08,0.0019020178275196884,8.451158924374338e-08,0.00036292565074542505,1.6125728727691505e-08,0.00043431075424074916,1.9297554174031332e-08,0.0005915047974963472,2.6282093552668054e-08,0.0008245969919730431,3.663898480285449e-08,0.0010671022078927073,4.7414121029623534e-08
21147,0.0017157271517071776,8.113335942247967e-08,0.0017436111860475187,8.245194051390357e-08,0.001763042621137227,8.337081482655823e-08,0.0017849455242255547,8.440655999553386e-08,0.0018050223107306416,8.535595170618252e-08,0.00034981702291733447,1.6542158363708067e-08,0.00039141187758307146,1.8509097157188796e-08,0.00048428146143175455,2.2900716954260866e-08,0.0006500036646303123,3.0737393702667625e-08,0.0008491885742589956,4.015645596344614e-08
20288,0.001646788201808582,8.117055411122742e-08,0.0016670128048779014,8.216742926251485e-08,0.0016848604971564504,8.304714595605532e-08,0.0017048592642576407,8.403288960260453e-08,0.0017258612168252266,8.506808048231598e-08,0.0003157274589700802,1.5562276171632502e-08,0.00033177648347126193,1.6353336133244376e-08,0.0003786899574900387,1.8665711627072097e-08,0.0004860581303452942,2.3957912576167895e-08,0.0006397888718814632,3.15353347733371e-08
19463,0.0015869361406683036,8.153604997525066e-08,0.001591894975964269,8.179083265500021e-08,0.001602782498722962,8.235022857334235e-08,0.0016180200405284807,8.313312647220267e-08,0.0016373882505911759,8.412825620876411e-08,0.00017418681118057814,8.949638348691268e-09,0.00019575223165353782,1.0057659746880635e-08,0.0002278473946643185,1.1706694480004032e-08,0.00029950400373978883,1.5388378140049777e-08,0.00041824818343268183,2.148939954953922e-08
17929,0.001424241545842069,7.943786858397395e-08,0.0014354829049190215,8.006486167209668e-08,0.0014506632638764236,8.09115546810432e-08,0.0014695693522166597,8.19660523295588e-08,0.001492398201467825,8.323934416129316e-08,9.856327532582477e-05,5.497421792951351e-09,0.00011352187059199221,6.331745808020091e-09,0.0001345894763206434,7.506803297486942e-09,0.00018024308393173351,1.0053158789209298e-08,0.00026705452476628926,1.4895115442372093e-08
17583,0.0013658803438217466,7.76818713428736e-08,0.0013836657192723594,7.869338106536764e-08,0.0014037861077971787,7.983769025747477e-08,0.0014265938014011953,8.113483486328813e-08,0.001452078564551029,8.258423275612973e-08,6.647228217037609e-05,3.7804858198473575e-09,8.039085289173557e-05,4.572078308123504e-09,9.771866141858952e-05,5.557564773849145e-09,0.00013056059656414335,7.4253879636093585e-09,0.0001967216098814213,1.118817095384299e-08
16343,0.001231761169394878,7.536934280088588e-08,0.0012588767292704907,7.702849717129601e-08,0.0012861431955347898,7.869688524351648e-08,0.0013141704580221748,8.04118251252631e-08,0.0013423770156975959,8.213773577051924e-08,2.9569275145818673e-05,1.8092929783894435e-09,4.4420153230246415e-05,2.717992610306946e-09,5.9766191391004163e-05,3.6569902338006585e-09,8.291799634072613e-05,5.073609272515825e-09,0.0001286199252370603,7.870031526467618e-09
15491,0.0011289939587790742,7.288063771086915e-08,0.001158176366658087,7.476446753973836e-08,0.0011889350543296904,7.675005192238657e-08,0.0012200003135167396,7.875542660362402e-08,0.0012501833781456805,8.070385243984769e-08,1.8820092864148814e-05,1.214904968313783e-09,2.6607600058116136e-05,1.717616684404889e-09,3.79383195131074e-05,2.449055549229062e-09,5.477173688410875e-05,3.535713439036134e-09,8.70925120035592e-05,5.6221362083506036e-09
14507,0.0010260504561455832,7.072795589340202e-08,0.0010611868040506498,7.314998304616046e-08,0.0011002771230103816,7.584456627906401e-08,0.0011362039232206559,7.832108107952408e-08,0.0011686557528340477,8.055805837416748e-08,1.2223491827230267e-05,8.425926674867489e-10,1.5686951630500514e-05,1.0813367085200603e-09,2.375233481306234e-05,1.6373016345944952e-09,3.5507405689995924e-05,2.4476049968977683e-09,5.708921826108214e-05,3.935287672232863e-09
9033,0.0006281291306614347,6.953715605683989e-08,0.000637062836804907,7.052616371138127e-08,0.0006555483318890645,7.257260399524681e-08,0.0006762897713424504,7.486878903381494e-08,0.0006968346998133446,7.714321928632177e-08,6.996661609403034e-06,7.745667673423042e-10,8.465023454227375e-06,9.371220474069937e-10,1.0512933599890869e-05,1.163836333431957e-09,1.385335473107438e-05,1.5336382963660334e-09,2.1057057916293365e-05,2.3311256411262445e-09
7221,0.0005136241106814711,7.112922180881749e-08,0.0005199907207231873,7.201090163733379e-08,0.0005300131281180047,7.33988544686338e-08,0.0005437183841292111,7.529682649622089e-08,0.0005592971612884981,7.745425305200085e-08,2.779363300747827e-06,3.8490005549755257e-10,5.0950495722746735e-06,7.055878094827134e-10,7.150572939589854e-06,9.902469103434225e-10,9.713036417792032e-06,1.3451095994726537e-09,1.426537664535395e-05,1.9755403192568826e-09
5898,0.00042801627195671456,7.256973074884954e-08,0.0004313079304998833,7.312782816206905e-08,0.00043703479478131334,7.409881227217927e-08,0.00044647145178105965,7.569878802662931e-08,0.00045836587236191715,7.771547513765974e-08,9.762797298388321e-07,1.6552725158338964e-10,3.2945359157647915e-06,5.58585268864834e-10,5.488494871746058e-06,9.305688151485348e-10,7.890032094977594e-06,1.337747048995862e-09,1.1436386064964211e-05,1.9390278170505613e-09
3999,0.00028504786165445994,7.127978535995498e-08,0.00028953618937175766,7.240214787990939e-08,0.0002955985072740182,7.391810634509082e-08,0.000303736950214677,7.595322586013428e-08,0.0003128125260865852,7.822268719344466e-08,4.0028023591662474e-07,1.0009508274984365e-10,1.6973471195478067e-06,4.244428906096041e-10,3.017078138662018e-06,7.544581492028052e-10,4.799210010277513e-06,1.2001025282014286e-09,7.421078187196386e-06,1.8557334801691387e-09
731,6.488509059752312e-05,8.876209384066091e-08,6.205698095636395e-05,8.489327080213946e-08,6.11979360827635e-05,8.371810681636593e-08,6.155533839155993e-05,8.420702926341988e-08,6.231477018451999e-05,8.524592364503418e-08,1.9553614725445037e-13,2.67491309513612e-16,1.5967387188477226e-09,2.184321092814942e-12,1.1905776012706113e-07,1.6286971289611647e-10,4.864050333951507e-07,6.65396762510466e-10,1.1014581689037103e-06,1.5067827207985093e-09
