count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7084,0.0020400602595417715,2.879814030973703e-07,0.0020642735739498084,2.913994316699334e-07,0.0020672128078076278,2.918143432817092e-07,0.0020484972459232967,2.8917239496376297e-07,0.0020199384633716646,2.85140946269292e-07,0.0014269777817751007,2.0143672808795886e-07,0.0016232182853751739,2.2913866253178625e-07,0.0018016705226993335,2.5432954865885566e-07,0.0019087901496221624,2.694508963328857e-07,0.0019574199244942053,2.7631563022221984e-07
5324,0.0015721295147546055,2.9529104334233765e-07,0.00158581357712445,2.9786130299106874e-07,0.0015920680488530675,2.9903607228645146e-07,0.0015845267885721945,2.976196071698337e-07,0.0015677937395677968,2.9447666032452986e-07,0.0010575033948255375,1.9862948813402282e-07,0.0011633411554463624,2.185088571461988e-07,0.0012934155983889424,2.4294057069664583e-07,0.0013902460324029277,2.611281052597535e-07,0.0014476665097985088,2.7191331889528717e-07
6490,0.0019243536242800575,2.9651057384900734e-07,0.00193814114618295,2.986349994118567e-07,0.001951775005461148,3.007357481450151e-07,0.0019521187908620736,3.0078871970139807e-07,0.0019412662550497165,2.9911652620180533e-07,0.001162091604886973,1.79058798904002e-07,0.0012743296051915742,1.9635278970594364e-07,0.0014285224511240966,2.2011131758460657e-07,0.0015646854023114519,2.4109174149637164e-07,0.0016599252917447647,2.557666088974984e-07
6160,0.0018544505561199106,3.010471682012842e-07,0.0018642821863880214,3.026432120759775e-07,0.0018773486739955306,3.0476439512914456e-07,0.0018833335100439707,3.0573595942272253e-07,0.001880120002512766,3.0521428612220224e-07,0.0010222716712596665,1.659531933863095e-07,0.0011107695885763237,1.8031973840524734e-07,0.0012472942592481073,2.024828342935239e-07,0.0013855575670329399,2.2492817646638634e-07,0.0014951061228065054,2.42712032923134e-07
5874,0.0017750277436680546,3.0218381744434025e-07,0.0017897515688786237,3.046904271158706e-07,0.0018033352637643952,3.070029390133461e-07,0.0018148528719217696,3.089637167044211e-07,0.0018199684765276172,3.0983460615042855e-07,0.0008802124839348435,1.4984890771788278e-07,0.0009746184981488523,1.6592075215336267e-07,0.0010983865757069036,1.8699124543869657e-07,0.0012319011199495402,2.0972099420319037e-07,0.0013482811595095304,2.2953373502034905e-07
5588,0.0016853968209370367,3.016100252213738e-07,0.0017097185140050317,3.059625114540143e-07,0.0017271798544598758,3.0908730394772296e-07,0.0017441838327635544,3.1213024924186727e-07,0.0017565217231138325,3.1433817521722127e-07,0.000735649572696646,1.3164809819195527e-07,0.0008387946003999202,1.5010640665710812e-07,0.0009564729284321263,1.711655204781901e-07,0.0010852428930111875,1.9420953704566704e-07,0.0012048998901823115,2.156227434112941e-07
5126,0.0015222763377667529,2.969715836454844e-07,0.0015544565692814406,3.0324942826403447e-07,0.001579215897524047,3.0807957423410983e-07,0.001603586814164515,3.12833947359445e-07,0.0016235514452441985,3.167287251744437e-07,0.0005811047227753637,1.1336416753323521e-07,0.0006906296701853974,1.3473071989570765e-07,0.0008024398886351993,1.565430918133436e-07,0.000921938492927972,1.7985534391883963e-07,0.0010375593889745134,2.0241111763061126e-07
4774,0.0014075078885490897,2.948277939985525e-07,0.0014372157767914547,3.010506444892029e-07,0.001466543648446667,3.0719389368384313e-07,0.0014963629428064668,3.1344008018568636e-07,0.0015221715191814664,3.1884614980759666e-07,0.000470725163264755,9.860183562311583e-08,0.0005857398031702385,1.2269371662552126e-07,0.0006905792861140407,1.446542283439549e-07,0.000797361163242029,1.6702160939296795e-07,0.0009040653052776407,1.8937270743142872e-07
4246,0.0012186397120429464,2.870088817811932e-07,0.0012487839924582769,2.9410833548240154e-07,0.0012880561611842368,3.0335755091479907e-07,0.0013263792633025084,3.1238324618523516e-07,0.001359234101386393,3.201210789887878e-07,0.00037897940979490796,8.92556311339868e-08,0.00046941562604847266,1.1055478710515135e-07,0.0005516847957303041,1.2993047473629395e-07,0.0006375022199368089,1.5014183229788245e-07,0.0007289465182258961,1.7167840749550073e-07
3520,0.000982842978029393,2.7921675512198663e-07,0.0010160865693305025,2.886609571961655e-07,0.001059453194427179,3.009810211440849e-07,0.0010999782928710685,3.124938332020081e-07,0.0011346178788317642,3.223346246681148e-07,0.00030121445164349404,8.55722873987199e-08,0.0003571787201856916,1.0147122732548057e-07,0.00041387629264704503,1.1757849222927416e-07,0.0004762337449821025,1.3529367755173366e-07,0.0005472018424703277,1.5545506888361584e-07
2376,0.0006538042753881181,2.751701495741238e-07,0.0006832625980189468,2.875684335096577e-07,0.00071728080897803,3.0188586236449075e-07,0.0007477268878288196,3.14699868614823e-07,0.000773737412605059,3.2564705917721335e-07,0.00019379986352874813,8.1565599128261e-08,0.00022580979081299174,9.503779074620864e-08,0.00026091202943607453,1.0981146020036807e-07,0.00030085375878675897,1.2662195235132954e-07,0.0003479099394402086,1.4642674218864e-07
2662,0.0006892625627615919,2.5892658255506836e-07,0.0007469729438946407,2.806059143105337e-07,0.0007940231989025341,2.9828069079734563e-07,0.0008332764064703111,3.13026448711612e-07,0.0008667057447341776,3.2558442702260614e-07,0.0002210256095702518,8.302990592421179e-08,0.0002566130615637451,9.639859562875473e-08,0.00028828761981291727,1.0829737784106584e-07,0.00032524379386155816,1.2218023811478518e-07,0.0003714231470099664,1.3952785387301518e-07
2046,0.0005068238606955383,2.477144969186404e-07,0.0005655042272279307,2.763950279706406e-07,0.0006064961518528673,2.9643018174626947e-07,0.0006412285611235867,3.1340594385317044e-07,0.0006709517180555009,3.2793339103396916e-07,0.00019630335938646657,9.594494593668943e-08,0.0002035951934359558,9.950889219743686e-08,0.0002179719402404297,1.0653565016638792e-07,0.00024104089872583568,1.1781080094126866e-07,0.0002728727946096267,1.333689123214207e-07
1298,0.0003072276773488484,2.366931258465704e-07,0.00034560686053674954,2.6626106358763445e-07,0.0003773840621002776,2.907427288908148e-07,0.0004052102007115858,3.121804319811909e-07,0.00042827040809133543,3.299463852783786e-07,0.00014125352783428882,1.0882398138234887e-07,0.00013305552171061287,1.0250810609446292e-07,0.00013631956979993714,1.0502278104771736e-07,0.0001481938785202492,1.1417093876752634e-07,0.0001668328284495121,1.285306844757412e-07
748,0.00017156040330400254,2.2935882794652747e-07,0.00019123608335489545,2.556632130413041e-07,0.0002132159078733952,2.8504800517833584e-07,0.00023246588685073784,3.10783271190826e-07,0.00024766576593707244,3.31103965156514e-07,8.805213143223595e-05,1.1771675325165234e-07,7.963932149523538e-05,1.0646968114336281e-07,7.87175281738406e-05,1.0523733713080294e-07,8.377019161700452e-05,1.1199223478209161e-07,9.38416592923926e-05,1.2545676375988315e-07
220,5.395205673263593e-05,2.452366215119815e-07,5.582153665035459e-05,2.5373425750161177e-07,6.216240436185802e-05,2.8255638346299103e-07,6.821526338427386e-05,3.1006937901942664e-07,7.294335083737916e-05,3.315606856244507e-07,2.7815668634555686e-05,1.2643485742979856e-07,2.4399165536013002e-05,1.109052978909682e-07,2.3266560035051452e-05,1.057570910684157e-07,2.4380379385096103e-05,1.1081990629589137e-07,2.7252284301977837e-05,1.2387401955444472e-07
