count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6424,0.0017936324083655318,2.792080336808113e-07,0.0018571438060335235,2.890946148869121e-07,0.0018899503808745164,2.942014914188226e-07,0.0018889607105730595,2.9404743315271784e-07,0.0018708758949853215,2.9123223770008116e-07,0.0009925706178403459,1.545097474844872e-07,0.0012598684898477922,1.9611900526895893e-07,0.001512039967723147,2.3537359397931928e-07,0.001670493408228632,2.6003944710906475e-07,0.0017492173639703209,2.7229411020708605e-07
6270,0.0017702224532563093,2.8233212970595046e-07,0.0018343232355472043,2.925555399596817e-07,0.0018751564075831682,2.99068007589022e-07,0.001886405257471755,3.008620825313804e-07,0.0018778407105387914,2.9949612608274186e-07,0.0007532973877838843,1.201431240484664e-07,0.0010159598556128118,1.6203506469103857e-07,0.0013007106712746616,2.0744986782689978e-07,0.0015106921714750127,2.4093974026714715e-07,0.001636751352323871,2.610448727789268e-07
5262,0.0014837327356943169,2.819712534576809e-07,0.0015392694227564878,2.925255459438403e-07,0.001581740272400533,3.005967830483719e-07,0.0016029828490397736,3.046337607449209e-07,0.0016060048875601767,3.052080744128044e-07,0.00040013736520722954,7.604282881171219e-08,0.0006286420056948257,1.194682641001189e-07,0.0008753482727411168,1.663527694300868e-07,0.0010808135692353452,2.053997661032583e-07,0.0012226843824839583,2.3236115212541966e-07
5544,0.0015414919638048403,2.780468910181891e-07,0.0016035867069437498,2.892472415122204e-07,0.001657810558280703,2.990278784777603e-07,0.001692849928151805,3.0534811113849295e-07,0.001707989120272819,3.080788456480554e-07,0.0002322401162305788,4.189035285544351e-08,0.00044798166773157155,8.080477412185635e-08,0.000694023936201925,1.251846926771149e-07,0.000921310198976149,1.661814933218162e-07,0.0010974837791227039,1.9795883461809232e-07
4592,0.001262075421275414,2.7484220846590026e-07,0.0013215176170431287,2.8778693750939213e-07,0.001377096655647183,2.998903866827489e-07,0.001417270490247411,3.0863904404342575e-07,0.0014398073951101104,3.135469066006338e-07,0.00010162655296302924,2.2131217979753753e-08,0.0002574358648476867,5.6061817257771496e-08,0.00045316321993611806,9.868537019514766e-08,0.0006470485106614716,1.4090777671199293e-07,0.0008070992495409314,1.757620316944537e-07
5180,0.0014291140901983887,2.7589075100354996e-07,0.0014991904373052448,2.894190033407809e-07,0.0015613453603480695,3.0141802323321806e-07,0.0016091941707901982,3.106552453262931e-07,0.001639146109587844,3.164374728934062e-07,7.037112528714454e-05,1.3585159321842576e-08,0.00021691600225692942,4.1875676111376336e-08,0.00042288364693426715,8.163776967842996e-08,0.0006483430328191934,1.2516274764849295e-07,0.0008498667541054024,1.6406694094698887e-07
4414,0.0011989749792830854,2.716300360858825e-07,0.001260327401551093,2.8552954271660467e-07,0.0013167192838360246,2.9830522968645777e-07,0.0013647597415162975,3.091888857082686e-07,0.0013992950295749374,3.1701292015743935e-07,1.8844031635498513e-05,4.2691508009738366e-09,9.772288466968564e-05,2.213930327813449e-08,0.00023591746898989817,5.344754621429501e-08,0.0004060552414913162,9.199257849825922e-08,0.0005749462799277391,1.3025516083546422e-07
4066,0.001094579597139135,2.6920304897666874e-07,0.001153394057318959,2.836679924542447e-07,0.0012089865259847558,2.9734051303117457e-07,0.0012583631435581569,3.0948429502168145e-07,0.001296208635661607,3.1879208943964755e-07,6.982798218576869e-06,1.7173630640867852e-09,5.461292723623287e-05,1.3431610240096623e-08,0.00015912866081171898,3.913641436589252e-08,0.00030338330825246414,7.461468476450175e-08,0.00045765724382617896,1.1255711850127373e-07
4206,0.0011558517496886727,2.748102115284529e-07,0.0012050046590518866,2.864965903594595e-07,0.0012567362590343583,2.9879606729300005e-07,0.001306426418925748,3.106101804388369e-07,0.0013472361308188919,3.203129174557518e-07,2.6811043464959314e-06,6.3744753839656e-10,3.4096386740733134e-05,8.106606452860945e-09,0.00011908896672215038,2.8314067218770895e-08,0.0002529498804818131,6.01402473803645e-08,0.00040899404090902,9.724061838065145e-08
3394,0.0009371920837010345,2.761320223043708e-07,0.0009661189153107111,2.846549544227198e-07,0.0010041847923291758,2.958705929078302e-07,0.0010456992929419313,3.081023255574341e-07,0.0010833959056663022,3.192091648987337e-07,3.7563853768422584e-07,1.1067723561703766e-10,1.198015661413434e-05,3.529804541583483e-09,5.669801673321356e-05,1.6705367334476593e-08,0.00014181377182900478,4.178366877696075e-08,0.00025205091317570056,7.426367506649986e-08
3346,0.0009409895777380076,2.812282061380776e-07,0.0009595436567861971,2.8677335827441636e-07,0.0009920400762107099,2.964853784251972e-07,0.0010301156079219828,3.078647961512202e-07,0.0010671492289249034,3.1893282394647444e-07,9.284434900895027e-08,2.7747862823954057e-11,6.146829823502153e-06,1.8370680883150487e-09,3.649951197363679e-05,1.0908401665761145e-08,0.00010567886760843243,3.1583642441252965e-08,0.00020469126355653864,6.117491439227096e-08
3180,0.0009094240829221372,2.8598241601325067e-07,0.0009162319027972433,2.8812323987334694e-07,0.0009426503598147182,2.9643093075934534e-07,0.0009770159480432237,3.072377195104477e-07,0.0010129054382842484,3.1852372273089575e-07,1.658949685068602e-08,5.216822909020761e-12,2.752478298128199e-06,8.655592132478613e-10,2.199609264954752e-05,6.917010267153308e-09,7.572289356261952e-05,2.381223068006903e-08,0.00016212283481057,5.0982023525336475e-08
2850,0.000835263381643935,2.930748707522579e-07,0.000832706035681045,2.9217755637931405e-07,0.000847985303073376,2.975387028327635e-07,0.0008746980098423711,3.06911582400832e-07,0.0009061751014501355,3.1795617594741595e-07,1.8580684308106267e-09,6.519538353721497e-13,1.2657839821885802e-06,4.4413473059248427e-10,1.3289094902591315e-05,4.6628403166987075e-09,5.310538049371077e-05,1.8633466839898516e-08,0.00012548456090273334,4.4029670492187134e-08
2112,0.0006236058469909137,2.9526791997675836e-07,0.0006163913954670075,2.918519864900604e-07,0.0006228443753650842,2.94907374699377e-07,0.0006404541196954231,3.032453218254844e-07,0.0006642522486131341,3.1451337529030973e-07,5.938475419635239e-13,2.811778134296988e-16,1.6127133429770173e-07,7.635953328489666e-11,4.320785121387554e-06,2.0458262885357737e-09,2.2946739165014536e-05,1.0864933316768247e-08,6.585692148389663e-05,3.118225449048136e-08
1618,0.0004769480922973743,2.9477632404040443e-07,0.0004694855938309579,2.9016414946289113e-07,0.00047256572821595627,2.9206781719156753e-07,0.0004850534544889208,2.9978581859636634e-07,0.0005034553842205473,3.111590755380391e-07,4.54945699115474e-13,2.81177811567042e-16,6.235810040715109e-09,3.8540235109487696e-12,1.494657364115383e-06,9.237684574260711e-10,1.0890056665566203e-05,6.7305665423771344e-09,3.899907412312988e-05,2.4103259655828108e-08
562,0.0001602446487449077,2.8513282694823437e-07,0.0001615918765168473,2.8753002938940797e-07,0.00016258835485929854,2.8930312252544225e-07,0.00016652845183609327,2.963139712386001e-07,0.00017287851242632062,3.076130114347342e-07,1.5802192543173673e-13,2.8117780325931803e-16,2.8369798254727317e-11,5.048006806890982e-14,1.2084318742670016e-07,2.1502346517206435e-10,2.0192480683073425e-06,3.592968093073563e-09,9.078244729600717e-06,1.6153460372955013e-08
