count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5654,0.0015149358107880628,2.679405395804851e-07,0.0015825905736118406,2.7990636250651586e-07,0.0016246063591044333,2.8733752371850607e-07,0.0016340261385688999,2.8900356182683053e-07,0.0016257683314377213,2.8754303704239855e-07,0.0006247607113607139,1.1049888775392888e-07,0.0009477676605784865,1.6762781403935028e-07,0.001248716270801817,2.2085537156027891e-07,0.001442306965181469,2.550949708492163e-07,0.0015439363723405793,2.730697510329995e-07
6380,0.0017014387964266189,2.6668319693207193e-07,0.0017572186536751189,2.754261212656926e-07,0.0018146756835404202,2.844319253198151e-07,0.001841395765376432,2.8862002592107086e-07,0.0018460494682127015,2.893494464283231e-07,0.00037126561731396705,5.8192103027267564e-08,0.000706863097149812,1.1079358889495486e-07,0.001065392130765699,1.6698936218898102e-07,0.0013366041452168597,2.094990823223918e-07,0.0015085755594442828,2.3645384944267757e-07
5676,0.0015545576063516805,2.738825944946583e-07,0.00158732059181096,2.796547906643693e-07,0.0016352519223290026,2.880993520664205e-07,0.001666597895254631,2.9362189838876515e-07,0.0016789202272388616,2.9579285187435897e-07,0.00018430326436240802,3.2470624447217765e-08,0.00042001847409353106,7.399902644353965e-08,0.0007273837287896604,1.2815076264793172e-07,0.0009961097798566732,1.7549502816361402e-07,0.0011881135207880422,2.0932232572023295e-07
5632,0.0015261963285641232,2.7098656402061847e-07,0.001566215146707879,2.780921780376206e-07,0.0016159041958522477,2.8691480750217464e-07,0.0016565980059460887,2.9414027094213223e-07,0.0016797623365850543,2.9825325578569857e-07,8.17803737551587e-05,1.452066295368585e-08,0.0002466535727525096,4.379502357111321e-08,0.0005131196771869136,9.110789722779005e-08,0.0007828584925158509,1.3900186301772922e-07,0.0009993967662588724,1.7744970991812365e-07
5192,0.0014177185024246408,2.7305826317885994e-07,0.001461719624693934,2.8153305560360825e-07,0.0015059999468545573,2.900616230459471e-07,0.0015482290090303558,2.9819510959752616e-07,0.0015758716924457695,3.0351920116443945e-07,4.2758074811097075e-05,8.235376504448589e-09,0.00013142637557164388,2.5313246450624782e-08,0.000332938245769444,6.412523994018567e-08,0.0005747583480223613,1.1070076040492321e-07,0.0007911603654956103,1.523806559120975e-07
4708,0.0012838908500769773,2.7270408880139704e-07,0.0013225091125940215,2.809067783759604e-07,0.0013640642352178447,2.8973327001228647e-07,0.001406848329955688,2.9882080075524387e-07,0.0014384881211322602,3.0554123218612156e-07,2.678753971780089e-05,5.689791783730011e-09,7.053873009605403e-05,1.4982737913350473e-08,0.00020549014420101575,4.3647014486197055e-08,0.00039913760180051424,8.477859001710158e-08,0.0005940816866750664,1.2618557490974222e-07
4576,0.0012273639027645638,2.682176360936547e-07,0.0012696466542490225,2.774577478691046e-07,0.0013167687342371334,2.8775540520916376e-07,0.001363559901880509,2.979807477885728e-07,0.0014002069573594406,3.059892826397379e-07,1.64833246487371e-05,3.6021251417694714e-09,4.044903490806676e-05,8.839386999140463e-09,0.00013412596108389917,2.9310743243859086e-08,0.0002951240766781022,6.449389787545939e-08,0.00047671196534247956,1.0417656585281459e-07
4048,0.0010848822131243076,2.6800449928960166e-07,0.0011244915755763542,2.7778942084396104e-07,0.0011714933890521776,2.894005407737593e-07,0.0012145631110578026,3.000402942336469e-07,0.001249216655519658,3.0860095245050835e-07,9.000338947482059e-06,2.2234038901882557e-09,2.1420459295286413e-05,5.291615438558896e-09,7.609366286448385e-05,1.8797841616720318e-08,0.00019323719826757049,4.7736462022621166e-08,0.00034422629375656204,8.503613976199655e-08
3872,0.0010284852399102828,2.656211879933582e-07,0.001075659131682594,2.7780452781058726e-07,0.001123537290446916,2.9016975476418287e-07,0.0011647769186350924,3.0082048518468296e-07,0.0011995150520647238,3.097921105539059e-07,4.272397013066134e-06,1.1034083194902206e-09,1.2713333813129814e-05,3.28340232777113e-09,4.7537864681481096e-05,1.2277341085093258e-08,0.0001363996683510178,3.52271870741265e-08,0.0002660461869662907,6.87102755594759e-08
3784,0.0009894440987933905,2.6148099862404613e-07,0.0010414974285170033,2.752371639844089e-07,0.0010916583380382442,2.8849321829763323e-07,0.0011333384345284059,2.995080429514815e-07,0.0011695771261383897,3.090848642014772e-07,1.6314026997647669e-06,4.3113179169259165e-10,6.811535915783392e-06,1.8000887726700295e-09,2.8429206752606885e-05,7.513003898680467e-09,9.415195432419572e-05,2.4881594694554894e-08,0.00020408650902598667,5.393406686733263e-08
2882,0.0007533108119424263,2.6138473696822563e-07,0.0007993568343266165,2.773618439717614e-07,0.0008391851918958217,2.9118153778480976e-07,0.0008710383137503357,3.022339742367577e-07,0.0008989515892947611,3.1191935783995874e-07,3.8334496177771245e-07,1.3301351900683984e-10,2.602034041676439e-06,9.028570581805827e-10,1.2823654105383528e-05,4.449567697912397e-09,5.183241443913182e-05,1.798487662704088e-08,0.00012781441168283284,4.434920599681917e-08
2948,0.0007685257642556321,2.606939498831859e-07,0.0008200151767684789,2.78159829297313e-07,0.000854713268111336,2.8992987385052105e-07,0.0008843473724523051,2.99982148050307e-07,0.0009128890688934492,3.096638632610072e-07,2.576510419195188e-07,8.739858952493853e-11,2.3527275939119576e-06,7.980758459674211e-10,9.130425306043156e-06,3.097159194722916e-09,3.7347101335064566e-05,1.2668623247986623e-08,0.00010131347520355885,3.4366850476105445e-08
2970,0.0008143034995896127,2.741762624880851e-07,0.0008405874998450774,2.830260942239318e-07,0.000860805328205021,2.898334438400744e-07,0.0008856204281307347,2.981886963403147e-07,0.0009138637684269515,3.076982385275931e-07,6.227978081090781e-08,2.0969623168655828e-11,1.2767958968272646e-06,4.2989760835934835e-10,5.634151495427195e-06,1.8970207055310424e-09,2.5800445788498933e-05,8.687018784006375e-09,7.881153478843358e-05,2.6535870299135884e-08
2090,0.0005990271774767212,2.8661587439077566e-07,0.0005985498345406228,2.8638748064144633e-07,0.0006048998243693373,2.894257532867643e-07,0.0006199669357479168,2.966348974870415e-07,0.0006400377085367494,3.0623813805586097e-07,1.1985321451661836e-08,5.734603565388438e-12,6.145382690085547e-07,2.940374492863898e-10,2.8163424707599424e-06,1.3475322826602596e-09,1.2659143583097569e-05,6.057006499089746e-09,4.292939928786665e-05,2.0540382434385954e-08
1804,0.0005165375269609776,2.8632900607592993e-07,0.0005098472113495648,2.826204054044151e-07,0.0005159430505875664,2.8599947371816317e-07,0.0005303969651438416,2.940116214766306e-07,0.0005490805433740854,3.0436837215858393e-07,1.3724659419970814e-09,7.607904334795352e-13,2.509835830685645e-07,1.391261546943262e-10,1.7028704049132597e-06,9.439414661381705e-10,7.845521325479127e-06,4.348958606141423e-09,2.9133629090749264e-05,1.6149461801967442e-08
902,0.00025835382745658124,2.8642331203612113e-07,0.0002557573218336196,2.8354470269802616e-07,0.00025785145574252105,2.858663589163205e-07,0.00026407223246727006,2.9276300716992247e-07,0.00027288416119260173,3.025323294818201e-07,9.46568410126729e-11,1.0494106542424934e-13,1.272446778241881e-07,1.4106948760996462e-10,1.0084914964461515e-06,1.1180615259935161e-09,3.5604520174714598e-06,3.9472860504118176e-09,1.2435903119000821e-05,1.3787032282706011e-08
