count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14168,0.0021698076206397203,1.531484768943902e-07,0.0022653034209632493,1.5988872254116666e-07,0.0023151449941183786,1.6340662013822548e-07,0.002326979044364379,1.6424188624819164e-07,0.002315739817946524,1.634486037511663e-07,0.0016236058878002246,1.1459668886224059e-07,0.0017959201674937043,1.2675890510260476e-07,0.00199922471994872,1.4110846414093168e-07,0.0021506318751179487,1.517950222415266e-07,0.0022385108412664575,1.5799765960378723e-07
13266,0.0020526258412683096,1.547283160913847e-07,0.0021411385630330034,1.614004645735718e-07,0.002194782048114236,1.654441465486383e-07,0.0022177788773992545,1.671776630031098e-07,0.0022180391227596603,1.6719728047336502e-07,0.001385559546415845,1.0444441025296586e-07,0.0015326228726731282,1.1553014267097302e-07,0.0017183459233632511,1.2953007111135618e-07,0.001881055348494606,1.4179521698285889e-07,0.001993348467022223,1.502599477628692e-07
13684,0.002134833428026815,1.560094583474726e-07,0.002225637824112983,1.6264526630466115e-07,0.0022877780535900012,1.671863529370068e-07,0.00232149593535259,1.696503898971492e-07,0.002331048912872742,1.7034850284074408e-07,0.0012905116276594878,9.430806983772931e-08,0.0014601294205677786,1.0670340694005983e-07,0.0016628168634147842,1.2151540948661094e-07,0.0018545423455519556,1.3552633334930983e-07,0.0019994300804872076,1.4611444610400523e-07
11396,0.001803561146493557,1.582626488674585e-07,0.001865671967522835,1.6371287886300763e-07,0.0019190066257956182,1.683929998065653e-07,0.001953647936971416,1.7143277790201966e-07,0.00196935557054844,1.7281112412674974e-07,0.0007583037808977859,6.654122331500402e-08,0.0009231411372215506,8.100571579690686e-08,0.0011095305816122597,9.736140589788169e-08,0.001294993722422164,1.1363581277835767e-07,0.0014501656714019974,1.2725216491769018e-07
10076,0.001632725862401784,1.6204107407719175e-07,0.0016649446355535328,1.65238649816746e-07,0.0017080037934137568,1.6951208747655388e-07,0.0017422632129208008,1.7291218865827716e-07,0.0017623644347725222,1.7490714914375965e-07,0.0005141316111595113,5.1025368316743875e-08,0.0006459743644102995,6.411019892916826e-08,0.0008075795274435695,8.01488216994412e-08,0.0009799248511177003,9.725335957896986e-08,0.0011353667091147488,1.1268030062671186e-07
9196,0.0015287474413196963,1.6624047861240718e-07,0.0015464025611267103,1.6816034809990326e-07,0.0015762465059438807,1.7140566615309708e-07,0.0016050521043574045,1.745380713742284e-07,0.0016262635716146829,1.7684466850964364e-07,0.0004207389127350119,4.5752382855046965e-08,0.0005049615499556581,5.4910999342720546e-08,0.0006280410247224535,6.829502226211979e-08,0.0007743560896952055,8.420575138051386e-08,0.0009181475977465043,9.984206152093348e-08
7502,0.0012633126499435158,1.6839678085090854e-07,0.0012733554636230869,1.6973546569222698e-07,0.001294022590671299,1.724903479967074e-07,0.0013203694880487252,1.760023311181985e-07,0.0013439523108207299,1.791458692109744e-07,0.000252306629006792,3.3631915356810454e-08,0.00028097797304367506,3.745374207460345e-08,0.0003473967773211048,4.630722171702277e-08,0.0004493299059997008,5.98946822180353e-08,0.0005650947673641932,7.532588208000442e-08
5324,0.0008982081611625433,1.6870927144300213e-07,0.0009134839549413383,1.7157850393338436e-07,0.0009286118981591503,1.7441996584506955e-07,0.0009498277353202684,1.78404908963236e-07,0.000971522723153251,1.8247985032931086e-07,8.012050070195223e-05,1.504892950825549e-08,9.513963488000654e-05,1.786995395943023e-08,0.0001255783126942909,2.358721124986681e-08,0.00018123206722541073,3.404058362611021e-08,0.00025451372032790154,4.7804981278719296e-08
4268,0.0007209869704373534,1.6892853103030772e-07,0.0007373505569857109,1.7276254849712064e-07,0.0007514516498110754,1.7606645965582834e-07,0.0007702656199607492,1.804746063638119e-07,0.0007899301493236619,1.8508204061004263e-07,2.779306935066323e-05,6.511965639799257e-09,3.8980116485713534e-05,9.133110704244032e-09,5.8251034934261134e-05,1.3648321212338597e-08,9.477337763115178e-05,2.2205571141319535e-08,0.00014782987870418812,3.463680382010031e-08
3476,0.0005998743254403393,1.7257604299204238e-07,0.000608164649107782,1.7496106130833774e-07,0.0006209080366249795,1.7862716818900447e-07,0.000637107119444456,1.83287433672168e-07,0.0006544164705940146,1.8826710891657498e-07,3.136323189506863e-06,9.022793985923081e-10,9.337923366758773e-06,2.6863991273759418e-09,1.863004842997209e-05,5.359622678357908e-09,3.7889901994792486e-05,1.090043210437068e-08,7.245296269775004e-05,2.0843775229502312e-08
2794,0.0004929310872531531,1.7642487016934613e-07,0.0004873430538787385,1.7442485822431586e-07,0.0004954368475567142,1.7732170635530215e-07,0.0005082178099224987,1.8189613812544693e-07,0.0005223567353020066,1.869565981753782e-07,2.3442772608636342e-07,8.390398213541997e-11,2.406673698032037e-06,8.613721181217026e-10,7.27650474745094e-06,2.6043324078206657e-09,1.8318839066608755e-05,6.5564921498241785e-09,4.11493113466461e-05,1.4727742071097386e-08
2288,0.00037960695841678837,1.6591213217516973e-07,0.0003863023914363747,1.688384577956183e-07,0.00039756227335408515,1.737597348575547e-07,0.0004104073554067568,1.793738441463098e-07,0.0004233717841969466,1.8504011547069344e-07,5.116111639178647e-08,2.2360627793612968e-11,1.0667961944547227e-06,4.662570779959452e-10,3.934524211233329e-06,1.7196347077068745e-09,1.0781523209863991e-05,4.712204200115381e-09,2.6399965093522953e-05,1.1538446282134158e-08
1782,0.00027883221125437447,1.5647149902041215e-07,0.00029270812615835745,1.642582077207393e-07,0.00030467988740325225,1.7097636779082619e-07,0.0003161024907159576,1.7738635842646327e-07,0.0003271442426998911,1.8358262777771665e-07,3.547880442204158e-09,1.990954232437799e-12,4.5645753585476864e-07,2.5614901001951104e-10,2.169119754190357e-06,1.2172389192987413e-09,6.365132876791343e-06,3.5719039712633796e-09,1.6473012875127965e-05,9.244114969207613e-09
1298,0.00020025714103616676,1.5428131050552138e-07,0.00020921986902926794,1.6118633977601536e-07,0.00021785489361016272,1.6783890108641196e-07,0.0002264143198457203,1.744332202201235e-07,0.00023509281655249506,1.8111927315292378e-07,3.3982550041011377e-13,2.6180701110178256e-16,1.9636113960139532e-07,1.5127976856810117e-10,1.2448327656917266e-06,9.590391107024087e-10,3.8131372320057716e-06,2.9377020277394234e-09,1.0095954808455916e-05,7.778085368610105e-09
880,0.00013327332640892582,1.514469618283248e-07,0.0001420886429008758,1.614643669328134e-07,0.00014795937848548676,1.6813565736987133e-07,0.00015326734202095597,1.7416743411472268e-07,0.00015902553558134298,1.8071083588788976e-07,2.303901690956597e-13,2.6180701033597695e-16,6.894665719078938e-08,7.834847408044248e-11,7.043162326113031e-07,8.003593552401172e-10,2.2432501298383187e-06,2.5491478748162714e-09,5.933415354520268e-06,6.742517448318487e-09
330,4.855320527376618e-05,1.4713092507201873e-07,5.335510057425781e-05,1.616821229522964e-07,5.567677295226559e-05,1.687174937947442e-07,5.746923972562227e-05,1.7414921128976444e-07,5.9551973359325926e-05,1.804605253312907e-07,8.639631538895875e-14,2.6180701633017805e-16,1.2676343761123533e-08,3.841316291249555e-11,2.1953156228816088e-07,6.652471584489724e-10,7.572306448200561e-07,2.294638317636534e-09,2.039936412647387e-06,6.1816254928708695e-09
