count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6556,0.001850588032958877,2.8227395255626553e-07,0.0018582413011298433,2.8344132109973207e-07,0.001844868005714198,2.8140146517910277e-07,0.0018136336313437492,2.7663722259666706e-07,0.0017776382152517914,2.7114676864731414e-07,0.0012353239411553008,1.8842647058500622e-07,0.001472590111045299,2.2461716153833114e-07,0.001668942163354519,2.545671390107564e-07,0.0017761025778839153,2.709125347595966e-07,0.001815389392067533,2.769050323470917e-07
6314,0.0018723483203460238,2.965391701529971e-07,0.0018894278025620129,2.992441879255643e-07,0.0018859777542838633,2.9869777546466e-07,0.0018661696892987004,2.95560609645027e-07,0.0018393146814913827,2.9130736165527124e-07,0.000631333681610548,9.998949661237694e-08,0.0008306332554231837,1.3155420580031417e-07,0.001060021885353146,1.6788436575121097e-07,0.0012359762800540214,1.95751707325629e-07,0.0013503316168777546,2.1386310055080054e-07
5522,0.001631942105768817,2.955346080711367e-07,0.0016495929129853204,2.987310599393916e-07,0.001659966557837861,3.0060966277396977e-07,0.0016579296026348251,3.0024078280239497e-07,0.0016468884116532514,2.982412914982346e-07,0.00033790655550785273,6.119278440924534e-08,0.0004937808791194787,8.942065902199904e-08,0.0006896995678255628,1.2490032014226057e-07,0.0008627836148993905,1.5624476908717683e-07,0.0009915715247051573,1.7956746191690643e-07
5588,0.0016595604852897052,2.969864862723166e-07,0.0016795560708001774,3.005647943450568e-07,0.001695787095925678,3.034694158778951e-07,0.0017015560690645214,3.045018019084684e-07,0.0016974226796005083,3.037621115963687e-07,0.0001857469807388885,3.324033298834798e-08,0.00034570351234704206,6.186533864478205e-08,0.0005450517230455034,9.753967842618171e-08,0.0007370543535678467,1.3189949061700907e-07,0.0008918896245784678,1.5960802157810807e-07
5258,0.0015458875276017838,2.940067568660677e-07,0.001571192921281818,2.9881949815173415e-07,0.0015976952584800387,3.038598817953668e-07,0.0016157033664200948,3.072847787029469e-07,0.0016225803656694428,3.0859269031370157e-07,9.357964013047603e-05,1.7797573246572086e-08,0.0002218271312801105,4.2188499672900434e-08,0.0003906992365215397,7.430567450010265e-08,0.0005716268037453567,1.0871563403297008e-07,0.0007312629977450433,1.390762643105826e-07
4664,0.001344175560418936,2.8820230712241336e-07,0.0013765752823251696,2.9514907425496774e-07,0.0014111129189853353,3.0255422791280776e-07,0.0014382569884532543,3.0837413989134953e-07,0.0014543058340316922,3.118151445179443e-07,3.781705971856268e-05,8.108288961955978e-09,0.00012405811455780082,2.6599081165909268e-08,0.0002538299083194843,5.442322219542974e-08,0.0004076145140303379,8.73959078109644e-08,0.0005550624470691996,1.1900995863404795e-07
4664,0.0013202974688064795,2.8308264768578036e-07,0.0013606101825225955,2.917260254122203e-07,0.001401822982341995,3.005623890098617e-07,0.0014381921242582368,3.0836023247389295e-07,0.00146385423988319,3.138624013471677e-07,2.956918088735921e-05,6.33987583348182e-09,7.83776109253737e-05,1.6804805086915458e-08,0.00017187012896268286,3.6850370703834233e-08,0.00030343801090128715,6.505960782617649e-08,0.0004447343484513392,9.535470592867478e-08
4290,0.0011910635538522718,2.776371920401566e-07,0.0012329189604391637,2.8739369707206614e-07,0.001278128468149061,2.9793204385759e-07,0.0013195392347521877,3.0758490320563816e-07,0.001351318926233503,3.1499275669778625e-07,3.045323587429996e-05,7.098656380955701e-09,5.135656964997592e-05,1.1971228356637743e-08,0.00011098241118187963,2.587002591652206e-08,0.00021128493065578286,4.925056658642957e-08,0.00033204250679978996,7.739918573421677e-08
3432,0.0009251799786294706,2.6957458584774785e-07,0.0009646500876564825,2.8107520036610795e-07,0.0010063419530028804,2.9322317977939405e-07,0.001045181118974045,3.0453995308101546e-07,0.001076530296993837,3.136743289609082e-07,3.493418134449123e-05,1.0178957268208401e-08,3.761355198392901e-05,1.0959659668976984e-08,6.895347668337447e-05,2.0091339359957596e-08,0.00013344793005276044,3.8883429502552575e-08,0.000219383561281893,6.392294909146067e-08
3806,0.0010286826513592117,2.7027920424572037e-07,0.001072176951530357,2.817070287783387e-07,0.0011218478544167767,2.947577126686224e-07,0.0011682319811468368,3.0694481900862764e-07,0.0012069447195037642,3.1711632146709517e-07,3.63697118354612e-05,9.555888553720756e-09,3.1949544613889795e-05,8.394520392509143e-09,5.216839955243455e-05,1.3706883749982803e-08,0.00010737562570882198,2.8212198031745132e-08,0.00019274976873622293,5.0643659678461096e-08
3234,0.0008703729273824076,2.691320121776152e-07,0.0009134972930600983,2.8246669544220725e-07,0.0009547896816667651,2.9523490465886366e-07,0.0009936218551564327,3.072423794546793e-07,0.0010286155944466498,3.1806295437435055e-07,2.8647228692514906e-05,8.858141215991004e-09,2.3757213303339357e-05,7.346077088231093e-09,3.204676218426315e-05,9.9093265875891e-09,6.338516701259808e-05,1.959961874229996e-08,0.0001207789857365206,3.734662515043927e-08
3124,0.0008382772018618808,2.683345716587327e-07,0.0008805569531760199,2.818684229116581e-07,0.0009191442316242288,2.942203046172307e-07,0.0009567403150731675,3.062549023921791e-07,0.000992123301416731,3.175810823997218e-07,2.240436263463605e-05,7.171690984198479e-09,2.151443461703598e-05,6.886822860766959e-09,2.7624493056706542e-05,8.842667431724246e-09,5.17690495392849e-05,1.657139870015522e-08,0.00010035077306521541,3.212252658937753e-08
2728,0.000744739220317822,2.729982479170902e-07,0.0007775533860071305,2.850269010290068e-07,0.0008064596238740957,2.956230292793606e-07,0.0008366495212693793,3.06689707210183e-07,0.0008674332898275266,3.179740798488001e-07,1.3278618965368347e-05,4.867528946249394e-09,1.6751927711914196e-05,6.140735964777931e-09,2.1321203155405155e-05,7.815690306233561e-09,3.591715604938334e-05,1.3166112921328203e-08,6.959772533711595e-05,2.551236266023312e-08
2046,0.0005795193864674971,2.832450569244854e-07,0.0005938501002039258,2.902493158376959e-07,0.0006103073043217872,2.98292915113288e-07,0.0006302296663382472,3.080301399502675e-07,0.0006525910878585421,3.189594759816921e-07,5.772643480000098e-06,2.8214288758553754e-09,1.1031365693872514e-05,5.391674337181092e-09,1.4773951004473017e-05,7.220894919097271e-09,2.199084095210086e-05,1.0748211609042455e-08,4.101421970429766e-05,2.0046050686362493e-08
1804,0.000558883622246808,3.0980245135632376e-07,0.0005532335759765617,3.0667049666106525e-07,0.0005553168652949075,3.0782531335637886e-07,0.0005648253918618728,3.1309611522276766e-07,0.000580092500970745,3.215590360148254e-07,3.3189903662044664e-06,1.8397951032175534e-09,9.963305636833697e-06,5.522896694475442e-09,1.4065357321259392e-05,7.796761264556204e-09,1.884138345565454e-05,1.0444225862336218e-08,3.21308357327854e-05,1.7810884552541796e-08
594,0.00018531195687282088,3.1197299136838533e-07,0.0001821147213981095,3.065904400641574e-07,0.00018264869862327147,3.0748939162166916e-07,0.00018575880428595948,3.1272525974067253e-07,0.00019088897841106935,3.2136191651695175e-07,8.311661000036437e-07,1.3992695286256626e-09,3.196709844770991e-06,5.381666405338368e-09,4.470067611544297e-06,7.525366349401172e-09,5.489131882104647e-06,9.240962764485936e-09,8.788034430458918e-06,1.4794670758348346e-08
