count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11638,0.0015356521705698967,1.3195155272124906e-07,0.0016373975900161714,1.4069407028838043e-07,0.001721967142969094,1.4796074436922958e-07,0.0017712163168572665,1.5219250015958639e-07,0.0017909117961297642,1.5388484242393574e-07,0.0005559560500317094,4.777075528713777e-08,0.000792882348023527,6.812874617834052e-08,0.0010684012026422073,9.180281858070179e-08,0.0013166187628052307,1.1313101587946647e-07,0.0014984853016282852,1.2875797401858438e-07
12650,0.0017104163707196273,1.352107802940417e-07,0.0018153066947916839,1.4350250551712917e-07,0.0019042816862103284,1.505361016767058e-07,0.0019637527249524523,1.5523736956145867e-07,0.0019945696887082964,1.5767349317852146e-07,0.0004699237434169204,3.714812200924272e-08,0.0006598307954824893,5.216053719229164e-08,0.0009158307340153934,7.23976864834303e-08,0.0011816260712936807,9.340917559633839e-08,0.0014041197401118053,1.109976079139767e-07
11000,0.0015312537359677956,1.392048850879814e-07,0.0015990686911851954,1.4536988101683595e-07,0.0016606824177642363,1.5097112888765784e-07,0.0017108890308803993,1.5553536644367266e-07,0.0017446873343258944,1.5860793948417222e-07,0.00026638071494435045,2.4216428631304585e-08,0.00037355013171998637,3.3959102883635126e-08,0.0005556531422920152,5.051392202654684e-08,0.0007733784886926227,7.030713533569297e-08,0.0009784995166190191,8.895450151081992e-08
11154,0.0016061870672153783,1.440009922194171e-07,0.0016520187201870692,1.481099802929056e-07,0.0016959954350909017,1.5205266586793094e-07,0.0017421004595770796,1.5618616277363095e-07,0.0017802639655711482,1.596076712902231e-07,0.00017386048753965775,1.5587276989390153e-08,0.00024573151684924657,2.2030797637551243e-08,0.00038738878448687684,3.473092921704114e-08,0.0005808351237643562,5.2074154900874686e-08,0.000785004745506437,7.037876506243832e-08
10428,0.001622158858699816,1.5555800332756194e-07,0.0016202162448785615,1.5537171508233234e-07,0.001635049071396397,1.5679411885274232e-07,0.001665815946703785,1.597445288361896e-07,0.0016990386089447743,1.6293043814199985e-07,9.896099951449344e-05,9.489930908562855e-09,0.00014752194875379624,1.414671545395054e-08,0.00024759007521204195,2.3742815037595124e-08,0.0004004465778039851,3.840109108208526e-08,0.0005785555342115938,5.548096799113865e-08
9966,0.0015707015552913128,1.576060159834751e-07,0.0015461987236244457,1.5514737343211376e-07,0.0015532855162838945,1.5585847042784413e-07,0.0015808825242376856,1.5862758621690604e-07,0.0016147782262950889,1.6202872027845564e-07,6.588538014321003e-05,6.611015466908491e-09,9.025316917668532e-05,9.056107683793429e-09,0.00014909468293797384,1.4960333427450717e-08,0.0002573978294163145,2.5827596770651667e-08,0.00040385294473751636,4.0523072921685364e-08
9471,0.0015406224580456044,1.626673485424564e-07,0.0015083030052643926,1.5925488388389744e-07,0.001511722574601076,1.5961594072442994e-07,0.0015339590742792363,1.6196379202610457e-07,0.0015641187476700114,1.6514821535951972e-07,4.403119119070316e-05,4.64905407989686e-09,5.997973327085221e-05,6.3329884141962e-09,9.812724719572325e-05,1.0360811656184483e-08,0.00017627885633770366,1.8612486151167106e-08,0.0002953829528827277,3.118814833520512e-08
8503,0.0013065755859130131,1.536605416809377e-07,0.0013115392775257583,1.5424429936795933e-07,0.0013296715844689994,1.5637675931659407e-07,0.0013552396264435089,1.5938370298053733e-07,0.001385775189083821,1.629748546493968e-07,2.3367472194806258e-05,2.748144442526903e-09,3.0026595307026422e-05,3.5312942851965684e-09,4.8001345822838665e-05,5.64522472337277e-09,9.257361970268496e-05,1.0887171551532983e-08,0.00017380932117647303,2.0440940982767616e-08
7832,0.00113195379279003,1.4452934024387513e-07,0.001190813417521592,1.520446140860051e-07,0.001230576489075218,1.5712161505046194e-07,0.00126153444312184,1.6107436709931563e-07,0.0012911812614705023,1.648597116280008e-07,1.1069601205487438e-05,1.4133811549396626e-09,1.4335825482374385e-05,1.8304169410590379e-09,2.2002293270397866e-05,2.8092815718076947e-09,4.772962022898143e-05,6.0941803152427775e-09,0.00010340262522763716,1.320258238350832e-08
6985,0.0009768853634764298,1.3985474065517963e-07,0.0010411663788502798,1.4905746297069144e-07,0.0010779413302750434,1.5432230927344932e-07,0.0011051920572439338,1.582236302425102e-07,0.0011316792363978948,1.620156387112233e-07,3.2749790672396874e-06,4.688588499985236e-10,5.718957075986296e-06,8.187483287024047e-10,7.672559149328921e-06,1.0984336649003466e-09,1.679114782775343e-05,2.403886589513734e-09,4.40085177252348e-05,6.3004320293822186e-09
5918,0.0008889541465292767,1.5021192067071253e-07,0.0009134101881770809,1.5434440489643138e-07,0.0009323915563834723,1.5755180067311122e-07,0.0009509915611901625,1.6069475518590106e-07,0.0009714290737110623,1.64148204412143e-07,4.64585464169999e-07,7.850379590571121e-11,1.7786974089428435e-06,3.005571829913558e-10,3.096510787571735e-06,5.232360235842743e-10,7.530642119902952e-06,1.2724978235726515e-09,2.228382619295095e-05,3.765431935273902e-09
4862,0.0007533363145842615,1.5494370929334873e-07,0.0007440976967043651,1.5304354107453004e-07,0.0007530294508679011,1.548805945841014e-07,0.0007683633240050419,1.5803441464521635e-07,0.0007865208057578003,1.6176898514146448e-07,1.6386658189630798e-08,3.3703533915324554e-12,2.602446884599742e-07,5.3526262538044885e-11,7.339370231438682e-07,1.509537275079943e-10,2.1670004937585825e-06,4.457014590206875e-10,8.334773397665412e-06,1.714268489853026e-09
3223,0.0005037216054280766,1.562896696953387e-07,0.0004928660562988743,1.529215191743327e-07,0.0004988577298927888,1.5478055534991896e-07,0.0005106316358083749,1.5843364437119917e-07,0.0005236805409080602,1.624823273062551e-07,8.776639955135942e-11,2.7231275070232522e-14,2.4951802453137362e-08,7.741794121358164e-12,1.592504462041463e-07,4.94106255675291e-11,6.449650509401502e-07,2.001132643314149e-10,2.9724178346845756e-06,9.222518878946868e-10
2365,0.0003879776404333771,1.6404974225512773e-07,0.00037729458694018414,1.595325949007121e-07,0.00037992545028756264,1.606450106924155e-07,0.0003868044453524161,1.6355367668178272e-07,0.00039436938508206275,1.667523826985466e-07,6.126706510488411e-13,2.5905735773735355e-16,4.563056195771549e-10,1.929410653603192e-13,1.3932046090399037e-08,5.89092857944991e-12,1.2813162840082597e-07,5.417827839358392e-11,9.984644855814403e-07,4.2218371483359e-10
1419,0.0002368312576638409,1.6690011110911973e-07,0.00023301245380049411,1.642089174069726e-07,0.0002343991010078574,1.651861176940503e-07,0.00023814513665744804,1.6782603006162653e-07,0.0002420771253771712,1.7059698758081127e-07,3.6760239045720465e-13,2.590573576160709e-16,4.117876642491021e-13,2.9019567600359555e-16,1.5208181333830586e-09,1.071753441425693e-12,2.926365408437739e-08,2.0622730151076385e-11,3.5133365945712404e-07,2.4759243090706417e-10
473,7.060580383857344e-05,1.4927231255512356e-07,7.524468596711595e-05,1.5907967434908237e-07,7.861583672603314e-05,1.6620684297258592e-07,8.105439763122492e-05,1.713623628567123e-07,8.263582650032277e-05,1.747057642712955e-07,1.225341307780284e-13,2.5905735893874926e-16,1.372625518147337e-13,2.901956697985913e-16,2.2711180983133133e-11,4.801518178252248e-14,6.44049459190619e-09,1.3616267636165305e-11,9.207672713186674e-08,1.946653850568007e-10
