count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6730,0.0018474115009301196,2.745039377310728e-07,0.0019279205701338293,2.864666523230058e-07,0.0019663206859506822,2.9217246448004194e-07,0.0019680685369957147,2.9243217488792196e-07,0.0019517503798708205,2.900074858649065e-07,0.0015405741850098903,2.2891146879790346e-07,0.001746655191208197,2.5953271786154485e-07,0.0018897741158009347,2.8079853132257576e-07,0.001948985177714702,2.8959660887291264e-07,0.0019541332998592323,2.9036156015738964e-07
6450,0.0018065296880831012,2.8008212218342655e-07,0.0019000360490181065,2.94579232405908e-07,0.001942742325672671,3.0120036056940636e-07,0.0019481082703736476,3.0203228998041046e-07,0.0019348353416624305,2.999744715755706e-07,0.001316789852054373,2.0415346543478652e-07,0.0015330074252401802,2.376755698046791e-07,0.0017105992012980324,2.65209178495819e-07,0.0018135205509671023,2.811659768941244e-07,0.0018561495819045784,2.87775128977454e-07
6204,0.0017973944423080581,2.8971541623276245e-07,0.001881088977982477,3.032058313962729e-07,0.0019251371620938411,3.103057965979757e-07,0.0019351222284162064,3.119152528072544e-07,0.001925759532597947,3.1040611421630354e-07,0.0010336966410284772,1.666177693469499e-07,0.0012308597114656851,1.983977613581053e-07,0.0014310728239482213,2.306693784571601e-07,0.0015756479943991783,2.5397291979354905e-07,0.001660923876141564,2.6771822632842743e-07
5346,0.0016364318399456907,3.061039730538142e-07,0.001689009540357796,3.159389338491949e-07,0.0017211182461309177,3.219450516518739e-07,0.0017307262827679763,3.237422900800554e-07,0.001725977176050868,3.228539423963464e-07,0.0006829904871988229,1.2775729277942815e-07,0.0008473297998273933,1.5849790494339567e-07,0.0010412213168776436,1.9476642665126145e-07,0.0012025905542147632,2.2495146917597517e-07,0.001314947786807948,2.459685347564437e-07
5654,0.001727642789101021,3.055611583128796e-07,0.0017728373194071734,3.1355453120041977e-07,0.0018055640156298973,3.1934276894762953e-07,0.0018224017284165235,3.2232078677335043e-07,0.0018257523003231805,3.229133888084861e-07,0.0005956548618174168,1.0535105444241543e-07,0.0007424875583533982,1.313207566949767e-07,0.0009372511193602105,1.657677961372852e-07,0.0011164482340096885,1.974616614803128e-07,0.00125398369676777,2.2178699978206049e-07
5258,0.0016334250405189976,3.1065519979440807e-07,0.0016660512032493073,3.1686025166399914e-07,0.001695281387744901,3.224194347175544e-07,0.0017174246913908833,3.2663078953801506e-07,0.0017290063795558472,3.2883346891514784e-07,0.0003920269045283986,7.455817887569392e-08,0.0004995346858684649,9.500469491602604e-08,0.000670289359905781,1.2747990869261716e-07,0.0008508888549616093,1.6182747336660502e-07,0.0010062553216873525,1.9137605965906284e-07
5148,0.0016686804861039343,3.2414150856719783e-07,0.0016761016986506507,3.2558308054596947e-07,0.0016901962364483287,3.283209472510351e-07,0.0017091716168968277,3.3200691858912736e-07,0.0017232738377040999,3.3474627772029913e-07,0.0002594504058342689,5.0398291731598466e-08,0.0003620491319550704,7.032811421038664e-08,0.0005253214877434125,1.0204380103795892e-07,0.0007113366923729239,1.3817729067073114e-07,0.0008825272926653163,1.7143109803133573e-07
4950,0.0016466976005322569,3.326661819257085e-07,0.001634173554801974,3.301360716771665e-07,0.0016384462970885218,3.309992519370751e-07,0.0016565864223222482,3.346639237014643e-07,0.001673965385142004,3.381748252812129e-07,0.00016060569311489905,3.2445594568666476e-08,0.0002614626576711446,5.282073892346356e-08,0.00040652634372443893,8.212653408574523e-08,0.0005819781950088371,1.175713525270378e-07,0.0007544826657334403,1.5242074055221016e-07
4356,0.00148319104815452,3.4049381270764924e-07,0.0014558965627596186,3.342278610559271e-07,0.0014561424053796004,3.342842987556475e-07,0.0014748117142996996,3.385701823461202e-07,0.0014956594051747318,3.4335615362138013e-07,5.883660007970727e-05,1.3507024811686702e-08,0.00012826623444602562,2.944587567631442e-08,0.00023638712381517555,5.4267016486495766e-08,0.0003827506744866539,8.786746429904819e-08,0.0005395867680226887,1.2387207714019483e-07
3630,0.0012210963685036545,3.363901841607864e-07,0.0012002013848658336,3.3063399032116626e-07,0.0012060645033849383,3.3224917448620887e-07,0.0012268846751230503,3.379847589870662e-07,0.0012497088438860639,3.4427240878403963e-07,1.6454613086178398e-05,4.532951263410027e-09,5.450404026391739e-05,1.5014887125046114e-08,0.00012622296004682884,3.477216530215671e-08,0.00023506389917132925,6.475589508852045e-08,0.00036164269402315765,9.962608650775693e-08
3190,0.0010370527176716058,3.2509489582182004e-07,0.0010463706645191554,3.280158822944061e-07,0.0010735957155896942,3.3655038106260006e-07,0.0011017761830324222,3.4538438339574364e-07,0.0011271534155134167,3.533396286875915e-07,4.690811930800943e-06,1.4704739594987284e-09,2.328213972645804e-05,7.298476403278382e-09,6.52162287683678e-05,2.0443958861557303e-08,0.00013768850254606397,4.316253998309215e-08,0.00023326539908129432,7.312394955526468e-08
2376,0.0007875316210586463,3.314527024657602e-07,0.0008003025721891233,3.3682768189777915e-07,0.0008219432834518104,3.4593572535850605e-07,0.0008424141490968687,3.545514095525542e-07,0.0008608997040276666,3.623315252641694e-07,1.3582294454461233e-06,5.716453894975267e-10,1.0131915715192718e-05,4.264274290906026e-09,3.370556229580537e-05,1.4185842717089803e-08,8.000301014208872e-05,3.3671300564852154e-08,0.00014823182058682538,6.238712987661001e-08
1958,0.0006369139148893743,3.252880055614782e-07,0.0006665027974325678,3.403997943986557e-07,0.0006918427287608312,3.53341536650067e-07,0.0007107533289650073,3.6299965728549916e-07,0.0007263224878620035,3.709512195413705e-07,4.517741502330247e-07,2.3073245670736705e-10,5.8278686915243335e-06,2.976439576876575e-09,2.2576523572016446e-05,1.1530400189998185e-08,5.7983383821293735e-05,2.9613577028239907e-08,0.00011374612108145877,5.8093013831184256e-08
1166,0.0003856912753528144,3.3078153975370016e-07,0.00041630584568558477,3.5703760350393205e-07,0.00043215331361548813,3.7062891390693666e-07,0.0004424866246436617,3.794911017527116e-07,0.00045091813743757583,3.8672224480066536e-07,3.994735891168208e-08,3.4260170593209327e-11,1.6301412325096512e-06,1.3980628066120507e-09,9.097149693016996e-06,7.802015174114062e-09,2.8036897814325815e-05,2.404536690765507e-08,6.150472687629215e-05,5.2748479310713676e-08
660,0.00020978735396854451,3.1785962722506744e-07,0.00024075717932318144,3.647836050351234e-07,0.0002523116128354354,3.8229032247793243e-07,0.00025787731317765167,3.907232017843207e-07,0.0002620179302314908,3.969968639871073e-07,7.559280494027624e-09,1.1453455293981247e-11,6.62100272760091e-07,1.0031822314546832e-09,5.001085356649355e-06,7.577402055529326e-09,1.7249582942045604e-05,2.613573173037213e-08,3.956800916410415e-05,5.995152903652145e-08
198,5.350909728561856e-05,2.702479660889826e-07,6.988473201586787e-05,3.529531919993327e-07,7.554719412050775e-05,3.8155148545710987e-07,7.774183560059268e-05,3.9263553333632666e-07,7.908571100394159e-05,3.9942278284818983e-07,5.273180175338013e-14,2.6632223107767743e-16,1.3871743888377817e-07,7.005931256756473e-10,1.4698205642090644e-06,7.423336182874063e-09,5.423675359134047e-06,2.7392299793606295e-08,1.2691004461811582e-05,6.409598213036153e-08
