count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10318,0.0014693847808799694,1.424098450164731e-07,0.0015474748757399875,1.499781814053099e-07,0.0016097667557556988,1.5601538629150018e-07,0.0016602831235427076,1.6091133199677335e-07,0.00169629537764817,1.644015679054245e-07,0.00023197657442436675,2.2482707348746536e-08,0.0002973548473257048,2.8819039283359646e-08,0.00039051357660003437,3.7847797693354754e-08,0.0005161659033287955,5.0025770820778784e-08,0.0006577253943645784,6.374543461567924e-08
10406,0.0014958502163459606,1.437488195604421e-07,0.0015829941128806255,1.5212320900255868e-07,0.0016514412993197433,1.587008744301118e-07,0.0017077993866812435,1.6411679672124192e-07,0.0017497727990202258,1.6815037468962385e-07,0.00014028473840342975,1.3481139573652676e-08,0.00019137845846421,1.8391164565078802e-08,0.00026430068857499707,2.5398874550739675e-08,0.00036702378690755335,3.5270400433168685e-08,0.0004934814919583445,4.742278415897987e-08
8536,0.0012965907872750611,1.5189676514468852e-07,0.0013552269127231006,1.5876603944741102e-07,0.001406653317796068,1.6479068858904264e-07,0.0014514071160547598,1.7003363590144796e-07,0.001486364754567214,1.741289543776024e-07,6.811184655056722e-05,7.979363466561296e-09,0.00010993807102446741,1.2879342903522424e-08,0.0001632423129355727,1.9123982302667845e-08,0.0002372107532435687,2.7789450942311233e-08,0.00033319799167803974,3.903444138683689e-08
8940,0.001418693941083181,1.586905974365974e-07,0.0014570307434072865,1.6297883035875687e-07,0.0014995428338411634,1.6773409774509657e-07,0.0015393347528232838,1.7218509539410334e-07,0.0015718312489754597,1.7582005022096865e-07,3.8803067366629854e-05,4.3403878486163145e-09,7.108044220602722e-05,7.950832461524298e-09,0.00011203089377657061,1.253141988552244e-08,0.00017068589231419978,1.9092381690626373e-08,0.0002524084746723176,2.8233610142317405e-08
7850,0.0013365784846020303,1.7026477510853888e-07,0.0013375421558200604,1.703875357732561e-07,0.0013582882417958774,1.7303034927336017e-07,0.0013836876478555069,1.762659424019754e-07,0.0014070628426329714,1.7924367422076068e-07,2.384216876943327e-05,3.0372189515201616e-09,4.313116593194763e-05,5.494416042286322e-09,7.065005328999081e-05,9.00000678853386e-09,0.0001107702643614804,1.4110861702099415e-08,0.00016924748037486182,2.1560188582784945e-08
6726,0.0012065794322953774,1.7939034081108792e-07,0.0012017027533924786,1.786652919108651e-07,0.0012133179328859714,1.8039219935860413e-07,0.0012285021639791872,1.826497418940213e-07,0.0012427303240641792,1.8476513887365138e-07,2.4501138393144537e-05,3.6427502814666277e-09,3.212912609858758e-05,4.776854906123637e-09,4.950088336772801e-05,7.35963178229676e-09,7.678880483142493e-05,1.1416711988020358e-08,0.00011804458206231264,1.755048796644553e-08
6410,0.0011723466105081329,1.8289338697474772e-07,0.0011710087972242815,1.8268467975417807e-07,0.0011727942370273006,1.829632195050391e-07,0.0011774714895496717,1.836929000857522e-07,0.0011842391323718254,1.8474869459778867e-07,2.5371667801716305e-05,3.9581385026078474e-09,2.6543316228081908e-05,4.140922968499518e-09,3.6744374688648346e-05,5.732351745498962e-09,5.411914052548917e-05,8.442923638921867e-09,8.198541814945385e-05,1.2790236840788432e-08
5354,0.0010217667854898783,1.9084176045757907e-07,0.0010223559685493104,1.9095180585530638e-07,0.0010199215287156856,1.904971103316559e-07,0.0010182429842161638,1.9018359809790134e-07,0.001019064078142973,1.9033695893593072e-07,2.413372029782812e-05,4.5076055842039826e-09,2.483862190921817e-05,4.639264458202871e-09,3.108811747519758e-05,5.8065217547996965e-09,4.180504955140101e-05,7.808190054426786e-09,5.964423137248626e-05,1.1140125396430007e-08
5026,0.0009618583813821589,1.9137651838085135e-07,0.0009568028330902641,1.9037063929372545e-07,0.0009514708794879357,1.893097651189685e-07,0.000945971213960859,1.8821552207736948e-07,0.0009442007556781373,1.8786326217233133e-07,2.416139593380516e-05,4.807281323876872e-09,2.651960269052092e-05,5.276482827401696e-09,2.839454084839864e-05,5.649530610505101e-09,3.2269502482804035e-05,6.42051382467251e-09,4.1004977011239756e-05,8.15857083391161e-09
4228,0.0008268974839950983,1.9557650993261549e-07,0.0008041891985608201,1.9020558149499056e-07,0.0007955103081035519,1.8815286378986564e-07,0.0007916789706630482,1.8724668180299154e-07,0.0007918513207742796,1.8728744578388828e-07,2.231970000345968e-05,5.279020814441741e-09,2.6413049977809176e-05,6.247173599292615e-09,2.6863711846218984e-05,6.353763445179514e-09,2.771614203742155e-05,6.555378911405286e-09,3.142811611959127e-05,7.433329261965768e-09
3608,0.0007202710324669855,1.9963166088331082e-07,0.00068850582998377,1.908275581994928e-07,0.0006799272787324451,1.8844991095688612e-07,0.0006790083335658917,1.8819521440296333e-07,0.0006811219764722059,1.8878103560759587e-07,2.704765488749592e-05,7.496578405625255e-09,2.8512245861995145e-05,7.902507167958743e-09,2.7375075588478488e-05,7.587326936939714e-09,2.6386206503342994e-05,7.313250139507482e-09,2.718970437967526e-05,7.535949107448797e-09
2548,0.0004965038758771404,1.9486023386073014e-07,0.0004865774706860101,1.909644704419192e-07,0.0004864111918441731,1.9089921186976966e-07,0.0004890945050479949,1.9195231752276095e-07,0.0004921422703122483,1.9314845773636118e-07,3.048789834069669e-05,1.1965423210634493e-08,2.5917185211559535e-05,1.0171579753359315e-08,2.3293387185811267e-05,9.14183170557742e-09,2.1586507471928635e-05,8.47194170797827e-09,2.1066149727201216e-05,8.267719673155893e-09
688,0.00016184645909707968,2.3524194636203443e-07,0.00015967858601633093,2.3209096804699265e-07,0.00015803923785548472,2.2970819455739058e-07,0.00015630950165280795,2.2719404310001155e-07,0.00015418029992789173,2.2409927315100542e-07,1.174353715525642e-05,1.7069094702407586e-08,8.872809842056365e-06,1.289652593322146e-08,8.042995112198486e-06,1.169039987238152e-08,7.609893857541429e-06,1.106089223479859e-08,7.4056672657007675e-06,1.0764051258285999e-08
