count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.0019908306215879173,3.2551187403334163e-07,0.002007501484821079,3.282376528484433e-07,0.0020034099875580807,3.275686703005364e-07,0.001985111117150088,3.245767032619503e-07,0.0019568278164345245,3.199522263627411e-07,0.0011709413340828822,1.9145541760674986e-07,0.0013742224994309244,2.246930182195756e-07,0.0015899813996866192,2.599707978558893e-07,0.0017354991336698032,2.837637563227278e-07,0.001809674226435543,2.95891796343287e-07
6006,0.0019466466888892078,3.241169978170509e-07,0.001980851425983573,3.2981209223835717e-07,0.001988409833946207,3.3107056842261185e-07,0.0019839264815693773,3.303240895053908e-07,0.001967978803899365,3.276687985180428e-07,0.000930904506065886,1.549957552557253e-07,0.0011253594457916478,1.8737253509684445e-07,0.0013500023958055096,2.2477562367724102e-07,0.0015287999272941652,2.5454544243992096e-07,0.001643260972848244,2.736032255824582e-07
5390,0.0017850488408600118,3.311778925528779e-07,0.0017942089852180493,3.328773627491743e-07,0.0017991910197595342,3.3380167342477444e-07,0.0018020259516590138,3.3432763481614356e-07,0.0017967257041259848,3.333442864797746e-07,0.0007019551360349342,1.302328638283737e-07,0.0008778367811688259,1.6286396682167456e-07,0.0010736502908346543,1.9919300386542752e-07,0.0012472325316575713,2.3139750123517092e-07,0.0013739478041601679,2.549068282300868e-07
5126,0.0016852563471722978,3.287663572322079e-07,0.0016883783547070519,3.293754105944307e-07,0.0017045495907317182,3.3253015816069413e-07,0.0017208897725560625,3.357178643300941e-07,0.001728440686087015,3.3719092588509854e-07,0.0005641504985059429,1.1005667157743717e-07,0.0007213892355707523,1.40731415444938e-07,0.000892564673225423,1.7412498502251716e-07,0.0010604020922633784,2.0686736095657011e-07,0.0011982373575948311,2.3375680015505873e-07
4840,0.0015940194373467048,3.2934285895593073e-07,0.0015897120194775054,3.2845289658626144e-07,0.0016101970691048209,3.3268534485636793e-07,0.0016331025980200193,3.374178921528966e-07,0.001648900889858379,3.4068200203685516e-07,0.0004761481927471285,9.837772577420011e-08,0.000591574864356989,1.2222621164400598e-07,0.0007281454150280252,1.5044326756777382e-07,0.0008808572898880932,1.8199530782811842e-07,0.0010223093856571589,2.1122094744982622e-07
4290,0.0013786225172678142,3.213572301323576e-07,0.0013850728094660294,3.228607947473262e-07,0.0014138720394516334,3.2957390197007774e-07,0.0014437866346793569,3.3654700109075916e-07,0.001467027464110449,3.4196444384858947e-07,0.00040143370987316896,9.357429134572703e-08,0.00046972183424052154,1.0949226905373463e-07,0.0005702262416820635,1.3291986985595888e-07,0.0006969550016666758,1.6246037334887547e-07,0.0008258605290189663,1.9250828182260288e-07
4114,0.001278525488942972,3.1077430455589985e-07,0.0013050677526696083,3.172259972458941e-07,0.0013412221611494458,3.2601413737225226e-07,0.0013777402377832238,3.3489067520253375e-07,0.0014088740726243823,3.424584522665003e-07,0.00036676487144496144,8.915043058944128e-08,0.0003973526063982851,9.658546582359872e-08,0.0004714046234314248,1.1458546996388545e-07,0.0005812036017146981,1.4127457504003358e-07,0.0007052877007763442,1.7143599921641813e-07
3740,0.0010991332700965987,2.9388590109534727e-07,0.0011602357704918506,3.1022346804594933e-07,0.0012039610083049096,3.21914708102917e-07,0.0012432189347351087,3.324114798756975e-07,0.0012778496441991703,3.4167102786074073e-07,0.0003230879593212006,8.638715489871673e-08,0.0003317085736391966,8.869213198908999e-08,0.000383694976772009,1.0259223977861202e-07,0.0004730739530904434,1.264903617888886e-07,0.0005833637607576392,1.5597961517583936e-07
3432,0.0009645771118492564,2.810539370190141e-07,0.001038974747575875,3.0273156980649034e-07,0.001086444463904661,3.1656307223329283e-07,0.0011278810407323147,3.286366668800451e-07,0.0011656855151541395,3.3965195662999404e-07,0.00025666630595552666,7.478621968401126e-08,0.00025997630350504253,7.575067118445295e-08,0.00029858837019000877,8.700127336538717e-08,0.0003725981433509554,1.0856589258477721e-07,0.00047188199029862853,1.3749475241801531e-07
3080,0.0008584058376102233,2.787031940292933e-07,0.0009193956761565633,2.9850508966122183e-07,0.0009663758547495451,3.1375839439920294e-07,0.0010081555773920178,3.273232394129928e-07,0.0010470338489668035,3.399460548593518e-07,0.00020313715327139998,6.595362119201298e-08,0.0002125900469233251,6.902274250757308e-08,0.00024392244360028355,7.919559857152063e-08,0.00030317383416954275,9.843306304205934e-08,0.00038710460204783263,1.256833123531924e-07
2684,0.000739156044328992,2.753934591389687e-07,0.0007785085799606731,2.900553576604594e-07,0.0008236139634719785,3.0686064212815887e-07,0.0008646965031064618,3.2216710249868176e-07,0.0009032386642791428,3.3652707312933783e-07,0.00012901159214803392,4.8066912126689244e-08,0.00014748343922274304,5.4949120425761193e-08,0.00017690339865018124,6.591035717219867e-08,0.00022633931927399138,8.432910554172554e-08,0.00029744437176128653,1.1082130095427963e-07
2156,0.0006156244400135428,2.855400927706599e-07,0.0006220349152969031,2.885134115477287e-07,0.0006538898589241858,3.0328843178301757e-07,0.0006875091790785038,3.188818084779702e-07,0.0007203248961995003,3.3410245649327474e-07,7.26784251905959e-05,3.37098447080686e-08,9.769172969770842e-05,4.531156293956792e-08,0.0001262554173812288,5.8560026614670136e-08,0.0001660109257984777,7.699950176181711e-08,0.00022082555640924064,1.0242372746254204e-07
1892,0.000534250835339944,2.8237359161730656e-07,0.000543418147085303,2.872188938082997e-07,0.0005702635403549688,3.0140779088529006e-07,0.0005998507261919758,3.170458383678519e-07,0.0006296321825704702,3.327865658406291e-07,4.113210021989774e-05,2.1740010687049544e-08,6.873221129608896e-05,3.632780723894765e-08,9.794891639152376e-05,5.177004037606964e-08,0.0001339333898042044,7.078931807833214e-08,0.0001807714313262774,9.55451539779479e-08
1496,0.00042083489983142723,2.8130675122421607e-07,0.00043191173070387777,2.887110499357472e-07,0.00044848030641160677,2.9978630107727724e-07,0.0004706199313613765,3.145855156158934e-07,0.0004947854345681048,3.307389268503374e-07,1.447873077130559e-05,9.678295970124058e-09,3.8032666076207215e-05,2.5422905131154557e-08,6.517937937228584e-05,4.3569103858479844e-08,9.615052211287274e-05,6.427173938026253e-08,0.00013310890397326747,8.897654008908254e-08
836,0.0002379001786741017,2.845695917154327e-07,0.0002487031884689388,2.974918522355728e-07,0.0002533679917548103,3.030717604722611e-07,0.0002632455213552276,3.148869872670187e-07,0.0002758814277913315,3.3000170788436785e-07,3.5696922588054953e-06,4.269966816752985e-09,1.6127582617793775e-05,1.9291366767695902e-08,3.355298937992428e-05,4.013515476067498e-08,5.233605821243629e-05,6.260294044549796e-08,7.305029542140281e-05,8.738073615000336e-08
352,0.00010669260826452111,3.0310400075148044e-07,0.00010890099237412731,3.093778192446799e-07,0.00010815009537790523,3.0724458914177623e-07,0.00011113945867995008,3.1573709852258545e-07,0.00011600462770235164,3.295586014271353e-07,6.007656769088343e-07,1.706720673036461e-09,5.424117107993453e-06,1.540942360225413e-08,1.3463823052163316e-05,3.824949730728215e-08,2.1943409479674692e-05,6.233923147634856e-08,3.068633034196699e-05,8.717707483513349e-08
