count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8712,0.0016566109793664983,1.9015277540937767e-07,0.0017594757186023646,2.0196002279641467e-07,0.0018525744979248355,2.1264629223196e-07,0.001918339514611135,2.2019507743470327e-07,0.0019499951374968361,2.2382864296336502e-07,3.203538711909524e-05,3.677156464542612e-09,0.00019384231552986586,2.2250036217845024e-08,0.0005376852810858678,6.171777790241824e-08,0.000935257985981466,1.073528450391949e-07,0.0012670811034821514,1.454408980121845e-07
8800,0.0017006111422248216,1.9325126616191154e-07,0.0017798651142405602,2.022573993455182e-07,0.0018748260637344162,2.1304841633345637e-07,0.001953421840593519,2.219797546128999e-07,0.002000960377657292,2.2738186109741955e-07,6.968821298374649e-06,7.919115111789373e-10,8.044869053146096e-05,9.141896651302382e-09,0.00031121291238704553,3.5365103680346084e-08,0.0006548359850947554,7.441318012440403e-08,0.0009974381022122365,1.1334523888775415e-07
7238,0.0013983238404653233,1.9319201995928757e-07,0.0014451429844094192,1.9966053943208334e-07,0.0015104690658649504,2.0868597207307964e-07,0.001571829343324548,2.1716349037365956e-07,0.0016159519127478537,2.2325945188558353e-07,1.2342900718433944e-06,1.7052916162522719e-10,2.831516522700177e-05,3.912015090771176e-09,0.00013631265336382157,1.8832917016278194e-08,0.000337969326698323,4.669374505365059e-08,0.0005735251594436415,7.923807121354539e-08
7436,0.0014380448971713052,1.933895773495569e-07,0.0014900703502447993,2.0038600729488963e-07,0.001552517942640772,2.0878401595491824e-07,0.0016132439831089884,2.169505087559156e-07,0.0016616422062019347,2.234591455354942e-07,1.29342533062023e-06,1.739410073453779e-10,1.552606349579865e-05,2.0879590499998184e-09,8.43568517182095e-05,1.1344385653336403e-08,0.000251994710748344,3.3888476431998925e-08,0.0004808839271422333,6.466970510250582e-08
6468,0.0012182100880880867,1.8834416946321687e-07,0.0012765114767484547,1.9735798960242031e-07,0.0013290447009975006,2.0548000943065873e-07,0.001378752879844904,2.1316525662413482e-07,0.0014232973140985367,2.200521512211714e-07,4.531132977506294e-06,7.005462241042507e-10,1.2659449014743095e-05,1.9572431995583016e-09,3.9434905104784655e-05,6.0969241040174174e-09,0.00012920814862666367,1.9976522669552205e-08,0.0002791180121753076,4.315368153607106e-08
6270,0.0011935597306063407,1.90360403605477e-07,0.0012446331799979254,1.985060893138637e-07,0.0012825622674477164,2.045553855578495e-07,0.0013197812167803345,2.1049142213402464e-07,0.0013593241288866996,2.1679810668049435e-07,1.1820835065005557e-05,1.885300648326245e-09,1.705556002675045e-05,2.720185012240901e-09,2.925669495153931e-05,4.66613954570005e-09,8.578115328548131e-05,1.3681204670730672e-08,0.00020470898866093486,3.264896150892103e-08
5984,0.0011559895628258134,1.9318007400163993e-07,0.0011903539542704104,1.989227864756702e-07,0.0012119091246254822,2.0252492055907123e-07,0.0012392709918040016,2.070974251009361e-07,0.0012754531478057494,2.1314390838999822e-07,2.1922592330913367e-05,3.6635348146579824e-09,2.167517623923321e-05,3.6221885426526086e-09,2.3387094308352003e-05,3.908271107679145e-09,4.954274630792613e-05,8.279202257340596e-09,0.00012902256044240308,2.1561256758422974e-08
4774,0.0009483930952226398,1.9865795878144947e-07,0.0009516322126324652,1.9933645006964082e-07,0.0009565145296486637,2.0035913901312602e-07,0.0009724137939034296,2.0368952532539373e-07,0.0009995111730468447,2.0936555782296705e-07,3.11399993270022e-05,6.522831865731504e-09,2.4174913403861637e-05,5.0638695860623455e-09,2.0692052515094826e-05,4.334321850669214e-09,2.840135605018341e-05,5.949173868911481e-09,6.827156056245809e-05,1.4300703930133659e-08
4796,0.0009555540709012455,1.9923979793603952e-07,0.0009355773458457913,1.9507450914215832e-07,0.0009375526270928193,1.9548636928540854e-07,0.0009547710681492423,1.9907653631135162e-07,0.0009846223657620074,2.0530074348665708e-07,3.20801314114998e-05,6.6889348230816936e-09,2.519414800452107e-05,5.253158466330498e-09,2.1119593569734036e-05,4.4035849811789066e-09,2.403114370313382e-05,5.01066382467344e-09,5.136137511331254e-05,1.070921082429369e-08
4004,0.0007738312181235609,1.9326453999089932e-07,0.0007539800250252829,1.8830669955676395e-07,0.0007588158572635222,1.8951444986601456e-07,0.0007763726781766188,1.9389927027388083e-07,0.0008038863114606594,2.0077080705810676e-07,2.5515602400624906e-05,6.372528072084142e-09,2.0610973514766878e-05,5.147595782908811e-09,1.7354339239369164e-05,4.334250559283008e-09,1.7095868753814148e-05,4.269697490962574e-09,2.8308996533550338e-05,7.070178954433151e-09
3982,0.0006987222156390897,1.754701696733023e-07,0.0007072577119967428,1.776136896023965e-07,0.0007228194553659563,1.8152171154343454e-07,0.000747239291641288,1.8765426711232746e-07,0.0007793047788599312,1.9570687565543223e-07,1.6223366700502032e-05,4.074175464716734e-09,1.7452328950086617e-05,4.3828048593889045e-09,1.6611974471909904e-05,4.171766567531367e-09,1.6476852070783233e-05,4.137833267399104e-09,2.3291452479385518e-05,5.849184449870798e-09
2970,0.0004522319108826606,1.522666366608285e-07,0.0004881269444888416,1.6435250656189953e-07,0.0005119378754235808,1.7236965502477467e-07,0.0005373174270890915,1.8091495861585572e-07,0.0005660941217344839,1.906040813920821e-07,6.327246600250534e-06,2.1303860606904158e-09,1.0395423664849364e-05,3.500142648097429e-09,1.1458957027944546e-05,3.858234689543618e-09,1.1815576438179876e-05,3.9783085650437295e-09,1.4334738341245877e-05,4.826511226008713e-09
2706,0.0003593489604074708,1.3279710288524419e-07,0.0004034085196055413,1.4907927553789403e-07,0.00043869258618699214,1.6211847235291653e-07,0.00047105766694905657,1.7407896043941485e-07,0.0005025587547792165,1.8572016067228991e-07,2.229387294709531e-06,8.238681798630936e-10,6.8908084406276805e-06,2.546492402301434e-09,9.758140591452865e-06,3.6061125615125145e-09,1.1254173380080088e-05,4.15897020697712e-09,1.2988796580604914e-05,4.7999987363654525e-09
2266,0.0002656124543986328,1.1721644059957316e-07,0.00030205312161139304,1.332979353977904e-07,0.0003416672423888068,1.5077989514069145e-07,0.0003774321251893091,1.665631620429431e-07,0.00040932906425132393,1.8063948113474137e-07,4.8429339041487e-07,2.1372170803833627e-10,3.2662183789840394e-06,1.4414026385631242e-09,6.3537666347586314e-06,2.80395703210884e-09,8.462635607105657e-06,3.7346141249363e-09,9.858156505957006e-06,4.350466242699473e-09
1474,0.0001738018779115299,1.1791172178529843e-07,0.0001921418269693278,1.3035402101039876e-07,0.00021674865025243927,1.4704793097180412e-07,0.00024060830486606274,1.632349422429191e-07,0.00026206420236632373,1.7779118206670539e-07,7.640465499579531e-08,5.183490840963047e-11,1.3902444032166396e-06,9.431780211781816e-10,3.710210024042819e-06,2.5171031370711117e-09,5.568002236005737e-06,3.777477772052739e-09,6.610179752856215e-06,4.48451814983461e-09
968,9.998032550374351e-05,1.0328546023114e-07,0.00011642132342863808,1.2026996221966743e-07,0.00013569301562226698,1.4017873514697003e-07,0.0001537885202146926,1.588724382383188e-07,0.00016946510387082112,1.7506725606489786e-07,2.643215204176744e-10,2.730594219190851e-13,6.330938371778316e-07,6.540225590680079e-10,2.351942058849671e-06,2.429692209555445e-09,3.854886737424756e-06,3.982321009736318e-09,4.626338718998828e-06,4.779275536155814e-09
