count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10120,0.002045794425837295,2.0215359939103707e-07,0.0020512253100987317,2.026902480334715e-07,0.0020474945965880662,2.0232160045336624e-07,0.002041330003176758,2.0171245090679426e-07,0.0020289482911918606,2.0048896158022337e-07,0.0015290243144138102,1.5108935913179943e-07,0.0016052658851888782,1.5862311118467175e-07,0.0017104076127535072,1.6901260995588017e-07,0.0018076753750764442,1.7862404892059724e-07,0.001873434175066159,1.8512195405792085e-07
9526,0.001998775708192582,2.0982319002651503e-07,0.002029160133572841,2.1301282107630077e-07,0.0020422763482525344,2.1438970693392132e-07,0.0020499488896918196,2.151951385357778e-07,0.0020471212164839417,2.1489830112155593e-07,0.0011597964858289437,1.2175062836751456e-07,0.0012355506356266487,1.2970298505423563e-07,0.0013366878466045267,1.4031995030490519e-07,0.0014457385387219345,1.5176764000860115e-07,0.0015366933785051818,1.6131570213155384e-07
8536,0.0018330457814823163,2.14742945347038e-07,0.0018628221361844334,2.1823127181167215e-07,0.0018865601055428505,2.2101219605703498e-07,0.0019042463039422423,2.230841499463733e-07,0.0019101833910579109,2.2377968498804016e-07,0.0007191134904776157,8.424478566982377e-08,0.0008341386715275268,9.772008804211889e-08,0.0009526296084425094,1.1160140679973165e-07,0.0010754013837663298,1.259842295883704e-07,0.0011849109878271124,1.38813377205613e-07
8052,0.0017797044178676901,2.210263807585308e-07,0.001798245529768141,2.233290523805441e-07,0.001833029904887458,2.276490194842844e-07,0.0018605059943732575,2.3106135051828832e-07,0.0018745825074715792,2.3280955135017127e-07,0.00043556057094168806,5.409346385266866e-08,0.0005644333797357468,7.009853200891044e-08,0.0006919264127506407,8.593224202069557e-08,0.0008226475776302762,1.0216686259690464e-07,0.0009454929375083593,1.1742336531400388e-07
7392,0.001643401882366057,2.2232168322051638e-07,0.0016674519482667168,2.2557520945166623e-07,0.0017077267488629984,2.3102364026826278e-07,0.0017394629907153197,2.3531696302966986e-07,0.001757957317638674,2.3781890119570805e-07,0.00024520020989375266,3.317102406571329e-08,0.0003567923503265119,4.826736340997185e-08,0.0004806480779907612,6.502273782342549e-08,0.0006096998040992105,8.248103410433042e-08,0.0007350780955826128,9.94423830604184e-08
6776,0.0015148273061142807,2.2355774883622796e-07,0.0015653997754051724,2.3102121833016122e-07,0.0016084114114013623,2.3736886236737933e-07,0.0016419766306313113,2.423224071179621e-07,0.0016636825597122636,2.4552576146875203e-07,0.00013985994102693017,2.064048716454105e-08,0.00020300969633959632,2.9960108668771594e-08,0.0002961773892752725,4.370976819292687e-08,0.0004065750207876376,6.00022167632287e-08,0.0005241162904543034,7.734892125948988e-08
6138,0.001369471703337507,2.2311366949128497e-07,0.001440162064226969,2.3463050899755117e-07,0.001480633261429141,2.4122405692882714e-07,0.0015100776739677799,2.460211264202965e-07,0.0015306409901370134,2.49371291974098e-07,5.940919672041452e-05,9.678917680093601e-09,0.00010178543579992847,1.6582834115335365e-08,0.0001710527448537985,2.786783070280197e-08,0.0002597867485829048,4.232433179910472e-08,0.00036065156029795666,5.875717828249538e-08
5390,0.001216768881224807,2.2574561803799756e-07,0.001273993107750259,2.3636235765310926e-07,0.0013122140316663214,2.4345343815701694e-07,0.0013398979463729096,2.4858960044024295e-07,0.001360565186970959,2.5242396789813706e-07,2.32969756577424e-05,4.322258934646086e-09,5.3138614883273684e-05,9.858741165727956e-09,0.00010101679863117028,1.8741521081849773e-08,0.00016712583901673677,3.1006649168225744e-08,0.00024790406645709765,4.5993333294452254e-08
5038,0.0012055058554858449,2.3928262316114425e-07,0.0012303108065873157,2.442061942412298e-07,0.0012520429098901217,2.48519831260445e-07,0.0012692456920276266,2.5193443668670634e-07,0.0012844392302782876,2.5495022435059303e-07,5.993671343846248e-06,1.1896926049714666e-09,2.268821483746471e-05,4.503416998305818e-09,5.4679823636232814e-05,1.0853478292225649e-08,0.00010421707757701848,2.0686200392421294e-08,0.00016960345269412773,3.366483777176017e-08
4312,0.0010586199534883898,2.455055550761572e-07,0.0010610922854269228,2.460789159153346e-07,0.001072383412103331,2.486974517864868e-07,0.0010855524698078118,2.5175150041925135e-07,0.0010998848588670534,2.5507533832723875e-07,1.3256532400160348e-06,3.074334972207873e-10,9.763003400260274e-06,2.2641473562755735e-09,2.969949225199019e-05,6.887637349719432e-09,6.39817418974531e-05,1.4838066302748862e-08,0.00011278718485502894,2.6156582758587418e-08
3806,0.0009747931132249757,2.5612010331712447e-07,0.0009605333088268348,2.5237343899811743e-07,0.0009594700510483384,2.520940754199523e-07,0.0009654145256977864,2.5365594474455764e-07,0.0009756167795146009,2.5633651589979e-07,2.53878743632568e-07,6.670487221034367e-11,3.458169661371018e-06,9.086100003602254e-10,1.3968439586338136e-05,3.6701102433888954e-09,3.616625034362138e-05,9.502430463379238e-09,7.157405252833108e-05,1.8805583953844215e-08
3234,0.0008183451144148421,2.530442530658139e-07,0.0008085155563377761,2.50004810246684e-07,0.0008050969261191396,2.489477198884167e-07,0.0008107933965434747,2.5070915168320184e-07,0.0008222782981022646,2.5426045086650115e-07,3.413342285700644e-08,1.0554552522265441e-11,1.2868051000581454e-06,3.9789891776689714e-10,6.860948023762092e-06,2.1215052639956993e-09,2.0954062709801246e-05,6.479302012925556e-09,4.596568622698605e-05,1.4213261047305518e-08
2596,0.0006378247472886037,2.4569520311579496e-07,0.0006443146225236488,2.4819515505533466e-07,0.0006453380985720857,2.4858940622961697e-07,0.0006504296143441631,2.5055069889990874e-07,0.0006601484649258106,2.542944780145649e-07,1.7779376392415124e-09,6.848758240529709e-13,3.5980587379387427e-07,1.386001054675941e-10,2.6699355740139186e-06,1.0284805755061319e-09,1.0421789058175397e-05,4.0145566479874415e-09,2.6783930364128566e-05,1.0317384577861542e-08
2178,0.0005159970092016047,2.369132273652914e-07,0.0005205602669273433,2.390083870189822e-07,0.0005274454684458195,2.421696365683285e-07,0.0005364458214629155,2.4630203005643503e-07,0.000548134908442782,2.5166892031349036e-07,3.99162442943394e-11,1.8327017582341323e-14,1.0888660865653502e-07,4.9993851541108825e-11,1.220574469891146e-06,5.60410684063887e-10,5.614196912046968e-06,2.5776845326202793e-09,1.6733834504152782e-05,7.683119607049028e-09
1518,0.00034081143618957974,2.2451346257548072e-07,0.00035033852600535733,2.3078954282302853e-07,0.0003602006212968336,2.3728631178974548e-07,0.00036976182895092583,2.435848675566046e-07,0.0003799325318534347,2.5028493534481864e-07,3.830521099746265e-13,2.5233999339566964e-16,1.7338072095139908e-08,1.1421654871633668e-11,4.362035899437896e-07,2.8735414357298394e-10,2.583805017204098e-06,1.7021113420316852e-09,9.12651033514742e-06,6.012193896671555e-09
726,0.0001458092461503388,2.0083918202526005e-07,0.0001597176176793446,2.1999671856659036e-07,0.0001676436486604515,2.3091411661219216e-07,0.00017394867456050047,2.3959872528994555e-07,0.00017978804983557112,2.4764194192227426e-07,1.8319883586598849e-13,2.5233999430576925e-16,6.975684099542963e-10,9.608380302400775e-13,1.4374812694178124e-07,1.9800017485093835e-10,9.999428635394875e-07,1.3773317679607265e-09,3.687064491680579e-06,5.078601228210164e-09
