count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5609,0.0017651896433469184,3.147066577548437e-07,0.0019288025043368176,3.4387636019554604e-07,0.0020312060255650377,3.6213336166251343e-07,0.002064607636261527,3.680883644609604e-07,0.00205596226594863,3.665470254855821e-07,0.0014872523662740479,2.65154638308798e-07,0.0016601952411011691,2.959877413266481e-07,0.0017855097333695585,3.1832942295766777e-07,0.0018564151571916305,3.309707893014139e-07,0.0018859144025798631,3.362300592939674e-07
4510,0.0014941273404019335,3.312920932155063e-07,0.0016234378412923252,3.599640446324446e-07,0.0017075739715997728,3.7861950589795407e-07,0.0017351738722784663,3.8473921780010336e-07,0.0017293686556291551,3.834520300729834e-07,0.0011936724647776734,2.646723868686637e-07,0.00132930066116665,2.947451576866186e-07,0.0014304477212984045,3.1717244374687463e-07,0.001496499024888065,3.3181796560710975e-07,0.0015300259119592132,3.392518651794264e-07
4864,0.0016361439969445311,3.3637828884550393e-07,0.001736535893574947,3.570180702251125e-07,0.0018078728708977834,3.7168438957602453e-07,0.001834248587521888,3.771070286845987e-07,0.00183281216516173,3.7681171158752673e-07,0.0012465313282928625,2.562770000602102e-07,0.0013661214440833316,2.808637837342376e-07,0.0014735144983019357,3.0294294784168085e-07,0.0015585258992239033,3.2042062072859856e-07,0.0016126652227230166,3.315512382243044e-07
4248,0.0015841054968060402,3.7290619039690213e-07,0.0016542729317887122,3.8942394816118463e-07,0.0016921762356413976,3.9834657147867173e-07,0.0017011821128301427,4.0046659906547616e-07,0.0016944367890909208,3.988787168293128e-07,0.001164272698341532,2.74075493959871e-07,0.0011980907995212402,2.820364405652637e-07,0.0012674088695941738,2.983542536709449e-07,0.0013391285036918879,3.152374067071299e-07,0.0013936336099749805,3.2806817560616303e-07
4488,0.0018559238159075774,4.135302620114923e-07,0.0018846040429450807,4.199206869307221e-07,0.0018878843853380905,4.2065160101116096e-07,0.001880382178668639,4.1897998633436696e-07,0.00186766657567834,4.1614674146130575e-07,0.001297747595736425,2.891594464653353e-07,0.0012998181723082208,2.8962080488151087e-07,0.001356417708750175,3.0223210979281977e-07,0.0014270566824589972,3.179716315639477e-07,0.001486774478902096,3.3127773594075225e-07
3630,0.0014605338822966966,4.023509317621754e-07,0.00147141114885318,4.0534742392649584e-07,0.001461006762713491,4.0248120184944657e-07,0.0014538099444934313,4.004986072984659e-07,0.0014508640403995154,3.996870634709409e-07,0.001007239213630527,2.774763673913297e-07,0.0010154743431903424,2.797449981240613e-07,0.001063415833131262,2.9295202014635317e-07,0.001124047052424264,3.096548353785851e-07,0.001179646846804226,3.2497158314166007e-07
3517,0.001522019361795724,4.3276069428368605e-07,0.0014871415658976855,4.2284377762231604e-07,0.001448672639990172,4.119057833352778e-07,0.0014300505108432362,4.066108930461291e-07,0.0014257750762605307,4.0539524488499593e-07,0.0009016240669875023,2.5636169092621617e-07,0.0009415715711100379,2.677200941455894e-07,0.0009953987525639695,2.83024950970705e-07,0.0010583296934357127,3.009183091941179e-07,0.00111899516008525,3.1816751779506683e-07
3207,0.0015325227226769044,4.778680145546943e-07,0.001450202894467866,4.521992187302357e-07,0.0013908642290086659,4.3369636077601056e-07,0.0013664015467903326,4.260684586187504e-07,0.001362235434374207,4.2476939020087526e-07,0.0007391317859242683,2.3047452008863997e-07,0.0008310564530354572,2.59138276593532e-07,0.0009034450520503292,2.8171033740265956e-07,0.0009677342122438137,3.0175684822070896e-07,0.0010254513156054876,3.1975407408964377e-07
3027,0.0012976823162632242,4.287024500374048e-07,0.001236304859175076,4.0842578763629864e-07,0.001202437314133036,3.9723730232343443e-07,0.0011960381127162185,3.9512326155144315e-07,0.00120579584503335,3.98346826902329e-07,0.0006918941711438473,2.2857422237986368e-07,0.0007634102396483928,2.522002773863207e-07,0.0008183341055623543,2.7034493081016e-07,0.0008743853323734549,2.8886201928425994e-07,0.0009320309627523789,3.079058350685097e-07
2885,0.0010236745085806438,3.5482651943869804e-07,0.0010041980642888834,3.48075585542074e-07,0.0010113772159915967,3.505640263402415e-07,0.0010350451043248446,3.587678004592182e-07,0.0010663204254344864,3.6960846635510796e-07,0.0006312197704931903,2.187936812801353e-07,0.0006994786530282465,2.424536059023385e-07,0.000749678015318983,2.598537314797168e-07,0.0008022845638428012,2.780882370338999e-07,0.0008601549073361887,2.9814728157233576e-07
2684,0.0008153335419317366,3.037755372323907e-07,0.0008418118596292941,3.1364078227619005e-07,0.0008833342026194912,3.291111038075601e-07,0.0009302978047849861,3.466087201136312e-07,0.000976123070726189,3.6368221711109873e-07,0.0005853056051492553,2.1807213306604147e-07,0.0006371218549190365,2.373777402828005e-07,0.0006852021838004702,2.552914246648548e-07,0.000735247237637316,2.7393712281569153e-07,0.0007903711074847195,2.944750773042919e-07
2046,0.00048706920973209315,2.3805924229330065e-07,0.0005581714853265638,2.728110876473919e-07,0.0006231946642581002,3.045917225112904e-07,0.0006801061339725244,3.3240769011364825e-07,0.0007279315008757017,3.557827472510761e-07,0.0004491431657717138,2.1952256391579363e-07,0.00047378238582964884,2.315651934651265e-07,0.0005081970427475297,2.483856513917545e-07,0.0005467881159814271,2.672473685148715e-07,0.0005909457502622584,2.888297899620031e-07
1474,0.0003157033840031087,2.1418140027347944e-07,0.0003778361333485079,2.563338760844694e-07,0.0004397647600470521,2.9834786977411947e-07,0.0004919661100159908,3.3376262551966815e-07,0.0005333607964138566,3.618458591681524e-07,0.00032012768948122246,2.1718296436989312e-07,0.0003367635009846627,2.284691322826748e-07,0.0003599213868222997,2.441800453339889e-07,0.0003886094302861693,2.6364276138817456e-07,0.0004219501812686382,2.862619954332688e-07
1188,0.00028341977996756545,2.3856883835653657e-07,0.00032381192538675726,2.7256896076326366e-07,0.0003719597875247701,3.130974642464395e-07,0.00041560044620035636,3.4983202542117537e-07,0.0004503314967924905,3.790669164919954e-07,0.00023748500415269016,1.999032021487291e-07,0.0002577739337788908,2.1698142573980706e-07,0.00028208481682962845,2.3744513201147176e-07,0.0003097571951871323,2.607383797871484e-07,0.0003394940624448339,2.857694128323518e-07
704,0.00015180048309883186,2.156256862199316e-07,0.00018006187336975344,2.55769706491127e-07,0.00020962221254517348,2.9775882463803054e-07,0.00023684171780091276,3.3642289460356927e-07,0.00025925103104960565,3.6825430546818987e-07,0.00014441792216105553,2.0513909397877208e-07,0.0001496940281210523,2.126335626719493e-07,0.0001622248974649474,2.304330929899821e-07,0.00017871332574587526,2.5385415588902736e-07,0.00019720764468947376,2.8012449529754795e-07
286,6.63854419346215e-05,2.3211692984133392e-07,7.647973707810632e-05,2.6741166810526687e-07,8.775571478284103e-05,3.0683816357636724e-07,9.861589667270306e-05,3.448108275269338e-07,0.00010757606538038917,3.761400887426195e-07,4.843128076936862e-05,1.6934014255023993e-07,5.649793158233505e-05,1.975452153228498e-07,6.397711832025831e-05,2.2369621790300109e-07,7.17564393181407e-05,2.508966409725199e-07,7.980332017961662e-05,2.7903258804061755e-07
