count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16192,0.0016024840090156282,9.896763889671617e-08,0.0016601582821744675,1.0252953817777097e-07,0.0017169147510207705,1.0603475488023533e-07,0.0017684238700812073,1.0921590106726823e-07,0.001803388587622623,1.11375283326496e-07,0.00015080219382071535,9.313376594658803e-09,0.00034842431709964007,2.1518300216133897e-08,0.0006438754636110609,3.976503604317323e-08,0.0009598549198414446,5.927957755937775e-08,0.0012346442587454647,7.625026301540667e-08
15290,0.001530843349518746,1.0012055915753734e-07,0.0015656568136072327,1.023974371227752e-07,0.0016183234736600607,1.0584195380379729e-07,0.0016715416895424892,1.0932254346255652e-07,0.0017126702367334051,1.1201244190538948e-07,5.6207921304811594e-05,3.67612304151809e-09,0.00016332348202334016,1.068171890276914e-08,0.00037223636223443035,2.434508582304973e-08,0.0006365520201014783,4.163191759983507e-08,0.0008958047564213219,5.8587623049138125e-08
15048,0.0015336713538729734,1.0191861734934697e-07,0.0015578411293132623,1.0352479594054109e-07,0.0016058031202826853,1.0671206275137463e-07,0.0016565444177655175,1.1008402563566704e-07,0.0016994022385936917,1.1293209985338196e-07,1.989066328211994e-05,1.3218144126873963e-09,7.185558702358227e-05,4.775092173284308e-09,0.0002031318881972269,1.3498929306035812e-08,0.00040538684291027807,2.6939582862192856e-08,0.0006346107261550812,4.21724299677752e-08
13750,0.001386203550692567,1.0081480368673214e-07,0.0014260700081911274,1.0371418241390018e-07,0.0014722899883556114,1.0707563551677174e-07,0.0015171292529845444,1.103366729443305e-07,0.001557599348850593,1.1327995264367949e-07,5.977604453313336e-06,4.34734869331879e-10,2.9617283021916797e-05,2.153984219775767e-09,0.00010327890615574347,7.511193174963161e-09,0.00024005976022399542,1.745889165265421e-08,0.000417332956336688,3.035148773357731e-08
13772,0.0013856645871188845,1.0061462293921614e-07,0.0014531127433767637,1.055121074191667e-07,0.0014995094593330432,1.0888102376801069e-07,0.0015387841246450762,1.1173280022110632e-07,0.0015761131704063675,1.1444330310821721e-07,2.9472588586859317e-06,2.140036929048745e-10,1.6048349808074403e-05,1.1652882521111242e-09,5.6488967254317906e-05,4.10172576636058e-09,0.0001486446601771068,1.0793251537692913e-08,0.00028945222194276207,2.1017442778301052e-08
12628,0.001301257606640691,1.0304542339568348e-07,0.0013589723133279779,1.076157992815947e-07,0.0013938909181859288,1.1038097229853728e-07,0.0014240408245611794,1.1276851635739463e-07,0.0014556690704405945,1.152731287963727e-07,6.66134181821314e-06,5.275056872199192e-10,1.459090333747051e-05,1.155440555707199e-09,3.2325139539794615e-05,2.5597988232336565e-09,8.324796870013062e-05,6.592332016164921e-09,0.00017687991857866616,1.4006962193432544e-08
12518,0.0013602521777094224,1.0866369849092687e-07,0.0013819188547118826,1.1039454023900644e-07,0.0014016327270525016,1.1196938225375472e-07,0.0014259530824521451,1.1391221300943802e-07,0.0014549580335859397,1.162292725344256e-07,1.6076763218965634e-05,1.2842916775016484e-09,1.9186335068332423e-05,1.532699717872857e-09,2.5077820525968277e-05,2.0033408312804185e-09,5.219946654480006e-05,4.169952591851738e-09,0.00011581748288092977,9.25207564155055e-09
11220,0.0012644319499246666,1.1269446969025548e-07,0.0012548159307922643,1.1183742698683282e-07,0.001263891144326228,1.1264626954779215e-07,0.001284483017578292,1.1448155236883173e-07,0.0013105648761800334,1.1680613869697267e-07,2.704284951637149e-05,2.410236142279099e-09,2.33520518116226e-05,2.0812880402515687e-09,2.2006401771945116e-05,1.961354881635037e-09,3.264591486778414e-05,2.9096180809076775e-09,6.958740158476725e-05,6.20208570274218e-09
10571,0.001200483969645021,1.1356389836770608e-07,0.0011866292812952723,1.1225326660630709e-07,0.0011977655331225354,1.1330673854153206e-07,0.0012195274469282888,1.1536538141408465e-07,0.0012452303881759301,1.1779683929391071e-07,3.03733144184833e-05,2.873267847742248e-09,2.3465481355423314e-05,2.219797687581432e-09,1.979594101317196e-05,1.8726649336081695e-09,2.2547588138329196e-05,2.1329664306431933e-09,4.2877269694270574e-05,4.056122381446464e-09
9416,0.001016031539432199,1.079047939074128e-07,0.0010328789913297146,1.096940305150504e-07,0.001057840311875075,1.1234497789667322e-07,0.001084510557620537,1.1517741690957276e-07,0.0011112409204693619,1.1801624049164846e-07,1.7729322586064664e-05,1.882893222819102e-09,1.5483418167893156e-05,1.644373212393071e-09,1.348095597703218e-05,1.4317073042727464e-09,1.3824406325981012e-05,1.4681824900149758e-09,2.41527018445343e-05,2.565070289351561e-09
8866,0.0009310038922844896,1.0500833434293814e-07,0.000973355029082149,1.0978513750080633e-07,0.001005839662000386,1.1344909339052403e-07,0.0010333820195661135,1.165556078915084e-07,0.001058867491502202,1.194301253668173e-07,1.211035848184404e-05,1.3659326056670471e-09,1.2995194939753201e-05,1.4657336949868262e-09,1.2176167637851873e-05,1.373355249024574e-09,1.1872306765978631e-05,1.339082648993755e-09,1.6920860628531986e-05,1.908511237145498e-09
8316,0.0008936139949685282,1.0745719035215586e-07,0.0009362600247257456,1.1258538055865146e-07,0.0009653569074980638,1.1608428421092638e-07,0.0009891099226639322,1.1894058714092499e-07,0.0010107369071175145,1.2154123462211573e-07,2.953875472162094e-06,3.552038807313725e-10,5.8274066779636625e-06,7.007463537714842e-10,7.031776282491525e-06,8.455719435415495e-10,7.595501956570386e-06,9.133600236376126e-10,1.0096029615646982e-05,1.214048775330325e-09
7095,0.0007987904160307957,1.125849775941925e-07,0.0008231499011752658,1.1601830883372317e-07,0.0008442484100128952,1.189920239623531e-07,0.0008622330172772347,1.2152685232941997e-07,0.0008782130987969186,1.2377915416447057e-07,5.277290423198182e-07,7.438041470328657e-11,2.4447564820350364e-06,3.4457455701691847e-10,4.124180463116017e-06,5.812798397626521e-10,5.157028864738477e-06,7.268539626128931e-10,6.578176365781311e-06,9.271566407020876e-10
5302,0.000651378396022158,1.2285522369335307e-07,0.0006504499716545248,1.226801153629809e-07,0.0006576279684461219,1.2403394350172047e-07,0.000665573861694491,1.2553260311099414e-07,0.0006730801376943306,1.269483473584177e-07,2.423110620165853e-08,4.57018223343239e-12,4.940317083115625e-07,9.317836822172058e-11,1.4557230305168119e-06,2.745611147711829e-10,2.402711017169975e-06,4.5317069354394095e-10,3.3900170447824235e-06,6.393845803060022e-10
4070,0.0005447455449016989,1.3384411422646165e-07,0.000532823953405981,1.309149762668258e-07,0.0005292109100403383,1.3002725062416175e-07,0.0005289110859629628,1.2995358377468376e-07,0.0005304205420514526,1.3032445750649943e-07,1.0680541483758762e-12,2.6242116667711944e-16,2.458576478629468e-08,6.040728448721052e-12,2.2101295366073108e-07,5.430293701737864e-11,6.229861243082738e-07,1.5306784381038667e-10,1.2044329257455272e-06,2.959294657851418e-10
1496,0.000209921623219582,1.403219406548008e-07,0.00020190086463282527,1.3496047101124685e-07,0.00019812306217564842,1.324352019890698e-07,0.00019699208924666732,1.3167920404188993e-07,0.00019717650557366022,1.318024769877408e-07,3.9258206408114944e-13,2.6242116582964533e-16,4.418279007079909e-13,2.9533950582084953e-16,1.977925825718055e-09,1.322142931629716e-12,3.7354242292846464e-08,2.496941329735726e-11,1.4532835707053597e-07,9.714462371025132e-11
