count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13860,0.0019135073056102223,1.380596901594677e-07,0.0019079298032214287,1.3765727295969903e-07,0.0019299044532043298,1.3924274554143794e-07,0.001947679611065536,1.4052522446360288e-07,0.0019504756769776184,1.40726960820896e-07,0.0013010665413951,9.387204483370129e-08,0.0013979931484529133,1.0086530652618422e-07,0.0015354837995062028,1.1078526691963945e-07,0.0016845180408022547,1.2153809818198084e-07,0.001805426338489827,1.302616405836816e-07
13002,0.0018158543885216075,1.3965962071385998e-07,0.0018047416890045016,1.388049291650901e-07,0.001821042150009301,1.4005861790565304e-07,0.0018420416935792934,1.416737189339558e-07,0.001853100226805497,1.4252424448588655e-07,0.0008817282057659774,6.781481354914455e-08,0.00101039050675285,7.771039122849177e-08,0.0011616513227158327,8.934404881678455e-08,0.001325958660908863,1.0198113066519481e-07,0.0014722390044672456,1.1323173392303073e-07
12518,0.0017390027071580117,1.3892017152564402e-07,0.0017521898748436378,1.3997362796322398e-07,0.0017747327219075776,1.4177446252656795e-07,0.0017987342812317015,1.4369182626870918e-07,0.001814781453517184,1.44973754075506e-07,0.0005027872093930193,4.01651389513516e-08,0.0006481395381021687,5.177660473735171e-08,0.0008074798506520242,6.45055001319719e-08,0.0009773245382410324,7.807353716576389e-08,0.001137452212970338,9.086533096104314e-08
11770,0.0016134227422499416,1.3707924742990157e-07,0.0016452707776542835,1.3978511279985418e-07,0.0016706867334319432,1.419444973179221e-07,0.0016936894026790671,1.438988447475843e-07,0.0017125500769120964,1.455012809610957e-07,0.00029248563556544515,2.4850096479646996e-08,0.00043048486130173276,3.6574754571090295e-08,0.0005849774028540071,4.9700713921326e-08,0.0007493576014874204,6.366674609068993e-08,0.0009111653223980909,7.741421600663474e-08
11286,0.001493607853445161,1.32341649250856e-07,0.0015475720460689701,1.371231655209082e-07,0.0015831528936157064,1.4027581903382124e-07,0.0016101683847925404,1.426695361326015e-07,0.001633449704689765,1.4473238567160773e-07,0.00014243393794889672,1.2620409174986419e-08,0.0002605757626219797,2.3088407108096732e-08,0.0003994424568510736,3.539273939846479e-08,0.0005512937017833963,4.8847572371380144e-08,0.0007074981995391775,6.268812684203239e-08
10406,0.0013601785234981828,1.307109863058027e-07,0.001422756559465017,1.367246357356349e-07,0.0014602048374384208,1.4032335551013078e-07,0.0014880652480594838,1.4300069652695405e-07,0.0015131469366842436,1.4541100679264306e-07,4.705140580315685e-05,4.521565039703714e-09,0.00012291489195205937,1.1811925038637263e-08,0.000224563370512147,2.1580181675201518e-08,0.0003444332193449141,3.3099482927629647e-08,0.00047610701491184235,4.5753124631159175e-08
9812,0.001307019840141918,1.3320626173480617e-07,0.001338807684315072,1.3644595233541296e-07,0.0013655202101085409,1.391683866804465e-07,0.00139101434737496,1.4176664771452917e-07,0.001416950370392149,1.444099439861546e-07,1.6372236521938162e-05,1.6685932044372362e-09,6.163204735321878e-05,6.2812930445595984e-09,0.00013270448559471842,1.3524713167011662e-08,0.00022591966500284315,2.3024833367595103e-08,0.00033643788934381396,3.4288411062353647e-08
8844,0.0011616474729785292,1.3134865139965277e-07,0.0011705112111991495,1.3235088322016617e-07,0.0011940574507613884,1.3501328027605024e-07,0.0012223006759823395,1.3820677023771366e-07,0.0012512069764948678,1.4147523479136903e-07,2.4981472318303174e-06,2.8246802711785585e-10,2.155386711394894e-05,2.43711749366225e-09,6.58082743497972e-05,7.4410079545225235e-09,0.0001333185473939774,1.5074462618043577e-08,0.00022021764406643805,2.490023112465378e-08
8272,0.0011103545914572456,1.342304873618527e-07,0.0010983639133690826,1.327809373028388e-07,0.0011136351361306235,1.3462707158252218e-07,0.0011392293197662875,1.377211460065628e-07,0.001167679011416769,1.4116042207649528e-07,1.9353722570892382e-07,2.3396666550885375e-11,5.784565719525333e-06,6.992946953004512e-10,2.840417152729684e-05,3.433773153686755e-09,7.162959246032027e-05,8.659283421218601e-09,0.0001346556616037562,1.6278489072020818e-08
7634,0.0009932010995257088,1.3010231851266817e-07,0.0009916974759792765,1.2990535446414416e-07,0.00100812516148817,1.3205726506263688e-07,0.0010329725491128377,1.3531209708053938e-07,0.001061647742077881,1.3906834452159822e-07,8.577965632605473e-09,1.1236528206190035e-12,1.3527784406612167e-06,1.772044066886582e-10,1.1517203587567045e-05,1.5086722016723927e-09,3.767883042304567e-05,4.935660259764955e-09,8.208566686053048e-05,1.0752641716076825e-08
6842,0.0008549667201110483,1.2495859691772117e-07,0.0008748418304820767,1.27863465431464e-07,0.0008944809807142728,1.3073384693280806e-07,0.0009168810041366213,1.34007746877612e-07,0.0009431596770594612,1.3784853508615335e-07,1.7345051908358194e-12,2.535085049453112e-16,1.9356569393672407e-07,2.8290805895458064e-11,3.699846446203797e-06,5.407551076006719e-10,1.7432332979152293e-05,2.5478417099024106e-09,4.531286489103408e-05,6.622751372556866e-09
5962,0.0007113589332119821,1.1931548695269744e-07,0.000747539280256352,1.2538397857369203e-07,0.0007693617176381889,1.2904423308255432e-07,0.0007901847305543109,1.3253685517516117e-07,0.000814290409772462,1.365800754398628e-07,1.5114176980364404e-12,2.5350850352842004e-16,1.6994914669872258e-08,2.8505391932023243e-12,1.0734933254638649e-06,1.800559083300679e-10,7.81872640479597e-06,1.3114267703448456e-09,2.4693312112981082e-05,4.141783313146776e-09
5258,0.0006118019232304947,1.1635639468058097e-07,0.000650862554385794,1.237851948242286e-07,0.0006722029158374882,1.2784384097327658e-07,0.0006921314991162917,1.3163398613851117e-07,0.0007143208115266128,1.3585409119943188e-07,1.3329477119333683e-12,2.5350850360086883e-16,5.490189644204898e-10,1.0441593085212815e-13,2.489728915894739e-07,4.735125363055799e-11,3.0770826687766525e-06,5.852192219050309e-10,1.2629308022443442e-05,2.401922408224314e-09
4774,0.0005454912820540639,1.1426294136029826e-07,0.0005762218527955779,1.2070001105898155e-07,0.0005999269228867308,1.2566546352885017e-07,0.000622949690722616,1.3048799554306996e-07,0.0006462195613106194,1.3536228766456207e-07,1.2102495939912695e-12,2.5350850314019053e-16,3.875204284032784e-12,8.117311026461635e-16,3.4547265354584046e-08,7.236544900415594e-12,1.021050633662141e-06,2.1387738451238812e-10,6.202901047006991e-06,1.2993089750747782e-09
3960,0.000457437922430359,1.1551462687635328e-07,0.0004657090690424062,1.1760330026323389e-07,0.0004889531388977309,1.2347301487316437e-07,0.0005140454088426243,1.298094466774304e-07,0.0005373658110193912,1.3569843712610888e-07,1.0038936676636943e-12,2.5350850193527634e-16,1.1137861515192445e-12,2.8125912917152636e-16,2.013184735174144e-09,5.083799836298343e-13,2.3813157242920267e-07,6.013423546191987e-11,2.570124053683281e-06,6.490212256775961e-10
1738,0.00021295792326519574,1.2253045067042334e-07,0.0002070006219593257,1.1910277442999177e-07,0.00021394173694591195,1.23096511476359e-07,0.00022450236344889504,1.291728213169707e-07,0.0002347595998141601,1.3507456836257775e-07,4.405977808836759e-13,2.535085045360621e-16,4.888283568554456e-13,2.812591236222357e-16,9.574587718458955e-11,5.5089687678129776e-14,2.985633181043257e-08,1.7178556852953146e-11,5.36270445426228e-07,3.085560675639977e-10
