count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7502,0.0015311082104335775,2.0409333650140994e-07,0.00166303266138737,2.216785738986097e-07,0.0017784022031527916,2.3705707853276347e-07,0.0018510576082946604,2.4674188327041596e-07,0.0018844795432390543,2.511969532443421e-07,6.427989490082587e-05,8.56836775537535e-09,0.00023384395239812097,3.1170881418037984e-08,0.0006040203675180171,8.051457844814944e-08,0.0009977031338106216,1.329916200760626e-07,0.0013014023808178945,1.7347405769366763e-07
7348,0.0014955808486800748,2.0353577145891056e-07,0.0016277876721671025,2.2152799022415656e-07,0.0017462177524497694,2.376453119828211e-07,0.0018310796862250915,2.4919429589345283e-07,0.0018787401328755203,2.556804753505063e-07,4.782539774550236e-05,6.5086278913312955e-09,0.00013106342627815855,1.783661217721265e-08,0.00038677564550728354,5.263685975874844e-08,0.0007298776565964935,9.93301111318037e-08,0.0010396638407978035,1.4148936320057205e-07
6886,0.001432798132041554,2.0807408249223845e-07,0.0015361804510193183,2.2308748925636338e-07,0.0016398255117814873,2.381390519578111e-07,0.0017225671269549838,2.501549705133581e-07,0.0017760145970262126,2.579167291644224e-07,4.742058272977256e-05,6.8865208727523325e-09,7.89017103626478e-05,1.1458279169713593e-08,0.00022351195391335832,3.245889542744094e-08,0.00047874817637574873,6.952485860815404e-08,0.0007525851288222859,1.0929206053184517e-07
6336,0.0013373476130003382,2.1107127730434632e-07,0.0014203725130644924,2.2417495471346154e-07,0.0015068000889343935,2.3781567060201918e-07,0.0015830124749991812,2.4984414062487077e-07,0.001638818953338821,2.586519812719099e-07,4.421112162242393e-05,6.977765407579535e-09,5.482602423774945e-05,8.653097259745809e-09,0.00013317476621227582,2.101874466734151e-08,0.0003141033916580011,4.9574398935921894e-08,0.0005418625149421899,8.552123026234057e-08
5984,0.0013305987126137418,2.2235941053037129e-07,0.001391232481899626,2.3249205914098026e-07,0.00145519409754716,2.431808318093516e-07,0.0015180917351869585,2.5369180066626977e-07,0.0015696937631863772,2.623151342223224e-07,4.586634374158706e-05,7.664830170719762e-09,4.493373412723419e-05,7.508979633561862e-09,8.170766581454163e-05,1.3654355918205486e-08,0.000203599875270176,3.4024043327235295e-08,0.0003868915670363914,6.465433941116167e-08
5720,0.0013314303017118985,2.3276753526431792e-07,0.001368172929055446,2.3919107151318987e-07,0.0014092693237060924,2.463757558926735e-07,0.0014569478943090408,2.547111703337484e-07,0.0015031366060176978,2.6278611993316396e-07,4.055965412337558e-05,7.0908486229677584e-09,3.8826538695187616e-05,6.78785641524259e-09,5.417477742243573e-05,9.47111493399226e-09,0.00013112868937631734,2.2924596044810725e-08,0.0002713635236841376,4.7441175469254824e-08
5060,0.0012374339001027827,2.445521541705104e-07,0.0012468911213482788,2.464211702269326e-07,0.0012673570184071376,2.5046581391445407e-07,0.0012986423774975042,2.5664869120504034e-07,0.0013358099593605256,2.639940631147284e-07,2.8101345413410494e-05,5.553625575772825e-09,2.7975021856343164e-05,5.528660445917622e-09,3.4278336837993946e-05,6.774374869168764e-09,7.814608746923904e-05,1.544389080419744e-08,0.00017537868370809292,3.465981891464287e-08
4730,0.0012249437852926588,2.5897331612952617e-07,0.001214960242633847,2.5686263057798034e-07,0.0012194815275917825,2.5781850477627535e-07,0.0012373941394615497,2.6160552631322404e-07,0.0012656555391801529,2.6758045225796046e-07,1.949729182784649e-05,4.122049012229702e-09,2.221145671098217e-05,4.695868226423292e-09,2.5475733266964057e-05,5.385990119865551e-09,4.959853611680525e-05,1.0485948439070877e-08,0.00011803808290138446,2.4955197230736672e-08
4290,0.0011286943131553412,2.630989074954175e-07,0.0011186688630826754,2.6076197274654437e-07,0.0011152708321417338,2.599698909421291e-07,0.0011251050464544136,2.622622485907724e-07,0.0011477660344742409,2.675445301804757e-07,9.46051345617716e-06,2.205247891882788e-09,1.3978879994369907e-05,3.2584801851678105e-09,1.743425836524442e-05,4.063929688868163e-09,3.0211200455852488e-05,7.042237868497084e-09,7.62578626757466e-05,1.77757255654421e-08
3522,0.0009322361898653497,2.6468943494189374e-07,0.000927126873286988,2.6323874880380126e-07,0.0009219760923536071,2.6177628970857667e-07,0.0009280445534500795,2.6349930535209525e-07,0.0009453789218525303,2.6842104538686265e-07,3.7582590533894286e-06,1.0670809350906953e-09,7.784016348153165e-06,2.210112534966827e-09,1.1047575529897173e-05,3.136733540572735e-09,1.715634556564627e-05,4.871194084510582e-09,4.339037655574435e-05,1.2319811628547517e-08
3172,0.0008690646212978811,2.739800193246788e-07,0.0008626061385526673,2.719439276647753e-07,0.0008547493914328213,2.694670212587709e-07,0.0008552491282745875,2.6962456755188765e-07,0.000865653333205415,2.729045817167134e-07,1.2251442565574906e-06,3.862371552829415e-10,4.136264186642106e-06,1.3039924926362251e-09,6.874032599259709e-06,2.1670972885434137e-09,1.0683895207890013e-05,3.368188905387772e-09,2.6110670749138045e-05,8.231611207168363e-09
2406,0.0006225647132727576,2.5875507617321596e-07,0.0006230472412521036,2.589556281180813e-07,0.0006278530798866671,2.6095306728456657e-07,0.000636151123163389,2.644019630770528e-07,0.0006490295527786102,2.6975459383982134e-07,3.286742006093035e-07,1.3660606841616936e-10,2.0328145590278032e-06,8.448938316823787e-10,4.220025327088317e-06,1.753958988814762e-09,6.778908579345143e-06,2.8175014876746233e-09,1.4002272706123541e-05,5.81973096680114e-09
1564,0.0003882388899654591,2.48234584376892e-07,0.0003980723613658968,2.545219701827985e-07,0.0004079409696225488,2.608318220093023e-07,0.00041610445570374594,2.660514422658222e-07,0.0004248956714864557,2.7167242422407653e-07,3.8298013812268026e-08,2.448722110758825e-11,5.99070897599487e-07,3.830376583116925e-10,1.7200905990088154e-06,1.0998021732792937e-09,3.1995666811625604e-06,2.0457587475463943e-09,6.146052719764141e-06,3.929701227470678e-09
1422,0.0003226717957223263,2.2691406168939966e-07,0.00033581208513748664,2.3615477154534925e-07,0.0003529756931278238,2.482248193585259e-07,0.0003678502759045331,2.586851447992497e-07,0.0003806704350949376,2.677007279148647e-07,3.4860749461916506e-09,2.4515294980250706e-12,2.9987138438627407e-07,2.1088001714927852e-10,1.171881183882622e-06,8.241077242493827e-10,2.527327417401561e-06,1.7773047942345717e-09,4.679848061385971e-06,3.2910323919732568e-09
882,0.00018272009511388867,2.0716564071869465e-07,0.00018363058024121996,2.0819793678142853e-07,0.0001979738901540583,2.2446019291843343e-07,0.00021356076385051345,2.421323853180425e-07,0.00022663697816912467,2.5695802513506197e-07,2.523462236698164e-13,2.8610682955761495e-16,9.59629333324412e-08,1.0880151171478594e-10,6.360455241729282e-07,7.21140050082685e-10,1.6129200336846465e-06,1.8287075211844065e-09,2.9351477281118947e-06,3.3278318912833273e-09
348,6.194262603119444e-05,1.779960518137771e-07,6.503827573497298e-05,1.868915969395775e-07,7.239047082274357e-05,2.0801859431822865e-07,8.03115788294314e-05,2.3078039893514771e-07,8.687612504812568e-05,2.49644037494614e-07,9.956518154839776e-14,2.861068435298786e-16,1.4423125062934698e-08,4.144576167509971e-11,2.1648403032606724e-07,6.220805469139863e-10,6.352975915936634e-07,1.8255677919358144e-09,1.1854151862683556e-06,3.4063654777826313e-09
