count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12452,0.0017812788009481015,1.4305162230550126e-07,0.0018259746972657332,1.4664107751893136e-07,0.0018700700646250568,1.5018230522205724e-07,0.0019170598644980858,1.5395598012352119e-07,0.0019505948886169259,1.56649123724456e-07,0.0003103659197168565,2.4924985521752048e-08,0.00047986595858629384,3.85372597643988e-08,0.0007529174292358713,6.046558217441948e-08,0.0010687930740271435,8.583304481425824e-08,0.001348667121540773,1.0830927734827923e-07
11638,0.0017386675838537149,1.493957367119535e-07,0.0017612030136334776,1.5133210290715566e-07,0.0017973247512981082,1.5443587826929957e-07,0.0018392668591046425,1.5803977136145751e-07,0.001873645200964742,1.609937447125573e-07,0.0001304023332688304,1.1204874829767176e-08,0.0002502805802854142,2.1505463162520554e-08,0.000444911213338982,3.8229181417681905e-08,0.0007019390307663356,6.031440374345555e-08,0.0009628458244566086,8.27329287211384e-08
10868,0.0016721506539006733,1.538600160011661e-07,0.001693882525789369,1.55859636160229e-07,0.001730506526164904,1.5922952945941332e-07,0.0017676343481347724,1.6264578102086606e-07,0.0018002703547718454,1.6564872605556178e-07,3.8624974809555276e-05,3.5540094598413024e-09,0.00011068726336635016,1.0184694825759124e-08,0.00023860965050921266,2.1955249402761563e-08,0.0004325305131932461,3.9798538203279916e-08,0.0006572406322908137,6.047484654865786e-08
8778,0.0013493052234054715,1.537144250860642e-07,0.0013912672931920408,1.584947930271179e-07,0.0014273932313935403,1.626103020498451e-07,0.0014586246058621904,1.6616821666235936e-07,0.001486214165356369,1.6931125146461256e-07,9.112119635277064e-06,1.038063298618941e-09,4.143799572988756e-05,4.720664813156478e-09,0.00011163106284920653,1.2717140903304457e-08,0.00023458140089555686,2.6723786841599095e-08,0.00039564498702641113,4.507233846279461e-08
9614,0.0014966665426752348,1.5567573774445964e-07,0.0015605707774519826,1.6232273532889356e-07,0.0015968719024774913,1.660985960554911e-07,0.0016255487290130848,1.6908141554119876e-07,0.0016528910412746914,1.7192542555384767e-07,2.99091754774836e-06,3.1110022339799875e-10,1.8630275378563177e-05,1.9378276865574347e-09,6.245290414684472e-05,6.4960374606661865e-09,0.00015347735129711844,1.5963943342741673e-08,0.00029284150913909537,3.0459903176523335e-08
8800,0.00141092546178631,1.603324388393534e-07,0.0014639945251056865,1.663630142165553e-07,0.0014954584267128155,1.6993845758100178e-07,0.0015201126806957941,1.727400773517948e-07,0.0015436806902702405,1.7541826025798186e-07,5.450250019867086e-07,6.193465931667144e-11,6.108749948350326e-06,6.941761304943552e-10,2.7033243160422072e-05,3.071959450047963e-09,7.950945079976617e-05,9.035164863609791e-09,0.00017505776437578592,1.989292776997567e-08
8250,0.0013775226408121693,1.6697244131056599e-07,0.0013988588854047064,1.6955865277632803e-07,0.0014247770509862457,1.7270024860439343e-07,0.0014475464416663236,1.7546017474743316e-07,0.0014693769218302023,1.7810629355517604e-07,6.622460207793902e-08,8.027224494295639e-12,1.7386741250428857e-06,2.1074837879307707e-10,1.1114947528198302e-05,1.3472663670543395e-09,4.041349716690943e-05,4.898605717201143e-09,0.00010403999461013913,1.2610908437592623e-08
7414,0.0012789865867398628,1.725096556163829e-07,0.0012839900760110775,1.731845260333258e-07,0.0013016290945239396,1.7556367608901261e-07,0.001320671983935855,1.7813218019097045e-07,0.0013391841545386451,1.8062910096286014e-07,4.306329578791473e-09,5.808375477193786e-13,3.6199090625595e-07,4.882531781170084e-11,3.8986939349455385e-06,5.258556696716399e-10,1.8100143946604866e-05,2.441346634287141e-09,5.5498834689052464e-05,7.48568042744166e-09
6754,0.001179188983263695,1.745912027337422e-07,0.0011873873919240534,1.7580506247024775e-07,0.0011992381575176806,1.775596916668168e-07,0.0012158257492263021,1.8001565727366037e-07,0.0012324676733724076,1.824796673634006e-07,5.812114325623203e-11,8.605440221532726e-15,6.423106597879396e-08,9.510077876635173e-12,1.2452827037687976e-06,1.8437706600071033e-10,7.756972234517372e-06,1.148500478903964e-09,2.871086674127457e-05,4.250942662314861e-09
5214,0.0009155895679399357,1.7560214191406514e-07,0.0009198505810370558,1.764193672875059e-07,0.0009291256610227048,1.7819824722338028e-07,0.0009424687518084974,1.807573363652661e-07,0.0009562445677847543,1.8339941844740206e-07,1.3542649093559355e-12,2.5973626953508545e-16,7.422388613860902e-09,1.4235497916879367e-12,2.9237296505774597e-07,5.6074600126149974e-11,3.086586744900088e-06,5.919805801496142e-10,1.3470045049538933e-05,2.5834378691098835e-09
5390,0.0009740262805865678,1.8070988508099587e-07,0.0009719230711039877,1.8031967924007192e-07,0.0009788337790986948,1.81601814304025e-07,0.0009878990283223167,1.8328367872399197e-07,0.0009986587793115286,1.8527992195019085e-07,1.3999785057444141e-12,2.597362719377392e-16,4.5184915854761103e-10,8.383101271755307e-14,7.704324202176983e-08,1.4293736924261565e-11,1.3145976921212546e-06,2.4389567571822906e-10,7.131608174050722e-06,1.323118399638353e-09
4818,0.000858148156028535,1.7811294230563202e-07,0.0008678615323708585,1.8012900215252355e-07,0.0008772804931443801,1.8208395457542135e-07,0.0008852553928037604,1.8373918489077633e-07,0.0008951462423906288,1.8579208019730777e-07,1.2514093712949757e-12,2.5973627465649144e-16,1.4001101222311592e-12,2.9059985932568683e-16,9.984708992252636e-09,2.0723762956107587e-12,4.0446950993462615e-07,8.394966997397803e-11,3.2137580918960784e-06,6.670315674338062e-10
4004,0.0006816099335472377,1.7023225113567374e-07,0.0007133759203833454,1.781658142815548e-07,0.000725609574420601,1.8122117243271755e-07,0.0007338649254964013,1.8328294842567464e-07,0.0007432524522564511,1.8562748557853423e-07,1.039984057279639e-12,2.597362780418679e-16,1.163561864500618e-12,2.905998662588956e-16,2.997886014399058e-11,7.487227808189454e-15,7.721364024003927e-08,1.928412593407574e-11,1.2499629414826885e-06,3.1217855681385827e-10
3212,0.000524689887147025,1.633530159237313e-07,0.0005586801290682432,1.7393528302249163e-07,0.0005727189170388046,1.783060140220438e-07,0.000583002150365399,1.8150751879371075e-07,0.0005930655417691029,1.8464057962923502e-07,8.342729167904276e-13,2.5973627546401857e-16,9.33406779952058e-13,2.905998692254228e-16,1.0805755840503805e-12,3.364183013855481e-16,9.868959440537102e-09,3.0725278457462956e-12,4.195234903033748e-07,1.3061129835098841e-10
1980,0.0003039058877664109,1.534878221042479e-07,0.0003209896131313773,1.6211596622796833e-07,0.0003367470458085013,1.7007426555984913e-07,0.0003497269570021163,1.766297762636951e-07,0.0003603046185093497,1.819720295501766e-07,5.142778259520139e-13,2.597362757333403e-16,5.75387738672162e-13,2.9059986801624345e-16,6.661082484779912e-13,3.3641830731211676e-16,5.004346796207773e-11,2.5274478768726128e-14,8.775051895523116e-08,4.4318443916783416e-11
814,0.00013266901473052775,1.629840475805009e-07,0.00012219550616258322,1.501173294380629e-07,0.00012939714624317228,1.5896455312429027e-07,0.00013798701113269959,1.6951721269373414e-07,0.00014460178156385452,1.7764346629466158e-07,2.11425331631533e-13,2.5973627964561793e-16,2.365482926190274e-13,2.905998680823433e-16,2.7384450629376454e-13,3.3641831240020215e-16,3.2134641566327355e-13,3.9477446641679797e-16,6.627164607106126e-09,8.141479861309737e-12
