count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.0016814437067013642,2.6085071466046606e-07,0.0017665191918290338,2.7404889727412873e-07,0.0018300197201621053,2.8390004966833775e-07,0.0018626411644395774,2.889607763635708e-07,0.0018699407818055513,2.9009320226583176e-07,0.0008860007261409724,1.3744969378544407e-07,0.0011761676156084074,1.8246472472981808e-07,0.0014162991044661848,2.1971751543068335e-07,0.001597040197986961,2.477567790857836e-07,0.0017147218636644978,2.6601332045679456e-07
6974,0.0018753970558371834,2.6891268365890215e-07,0.0019457599080619542,2.7900199427329426e-07,0.002011184143737405,2.8838315797783263e-07,0.0020569083978495568,2.949395465800913e-07,0.002078661408104492,2.9805870491891197e-07,0.0005223168140117131,7.489486865668383e-08,0.0008283967131416687,1.1878358375991808e-07,0.0011122227631113057,1.5948132536726492e-07,0.0013495014212172923,1.9350464886970064e-07,0.00152695920915626,2.1895027375340695e-07
6050,0.001633661073129029,2.7002662365769077e-07,0.0016695520857337163,2.75959022435325e-07,0.0017225932286127966,2.8472615348971845e-07,0.0017704316771732095,2.9263333506995197e-07,0.0018020565771381272,2.9786059126250035e-07,0.00028069966714951394,4.6396639198266765e-08,0.0004970612006387087,8.215887613862953e-08,0.0007448860689722621,1.2312166429293587e-07,0.0009742323890583152,1.6103014695178764e-07,0.0011613639622409415,1.919609854943705e-07
4862,0.0013597127245751572,2.7966119386572547e-07,0.0013750192475730112,2.828093886410965e-07,0.0014071440539244777,2.8941671203712005e-07,0.0014429623656404009,2.967837033402717e-07,0.0014711928362244311,3.025900526993894e-07,0.0001316884923977661,2.7085251418709603e-08,0.00027411150996953395,5.637834429648991e-08,0.0004664218207531153,9.59320898299291e-08,0.0006575874383482459,1.3525039867302465e-07,0.0008217561670602971,1.690160771411553e-07
5676,0.0015950964766989696,2.810247492422427e-07,0.0016045347560517849,2.826875891564103e-07,0.001640535106404395,2.890301455962641e-07,0.00168711700156685,2.9723696292580164e-07,0.0017291040320128314,3.046342551114925e-07,9.430085284739709e-05,1.6613962799048114e-08,0.00018983263309881162,3.34447908912635e-08,0.0003612232673136489,6.364046288119254e-08,0.0005658710354044515,9.969539031086179e-08,0.0007647703293325492,1.347375492129227e-07
4202,0.0011369430279584516,2.705718771914449e-07,0.0011651512502993408,2.772849239170254e-07,0.001195180239019135,2.844312801092658e-07,0.001231218127592704,2.930076457859838e-07,0.0012664423626213737,3.0139037663526266e-07,4.361452873166195e-05,1.0379468998491658e-08,9.146429358740531e-05,2.1766847593385368e-08,0.00019318190172822036,4.597379860262265e-08,0.0003313158218046748,7.884717320434908e-08,0.00047777485237605156,1.1370177353071194e-07
4114,0.0011159901647666724,2.712664474396384e-07,0.0011514231257140919,2.7987922355714437e-07,0.0011838359890946402,2.8775789720336417e-07,0.0012194311046588194,2.964100886385074e-07,0.0012553297798282167,3.051360670462364e-07,4.212370946714155e-05,1.0239112656086911e-08,6.690554436908033e-05,1.6262893623986468e-08,0.00013877019159276536,3.3731208457162217e-08,0.00025266714454013684,6.141641821588159e-08,0.0003852810459107185,9.365120221456454e-08
4224,0.0011159386706289212,2.64190026190559e-07,0.0011641127163729685,2.7559486656557016e-07,0.0012055372774347935,2.8540181757452495e-07,0.0012473150390617273,2.952923861415074e-07,0.0012894197568113959,3.05260359093607e-07,4.459655709361986e-05,1.0557897039209247e-08,5.823884942046493e-05,1.3787606396890371e-08,0.00010444769511965954,2.4727200549161825e-08,0.00019395571797827058,4.591754686985572e-08,0.0003144645750092769,7.444710582605987e-08
2970,0.0007678056331583906,2.585204152048453e-07,0.0008005567303154532,2.6954772064493376e-07,0.0008327528683568187,2.80388171163912e-07,0.0008640217630589878,2.9091641853837974e-07,0.0008955402713315297,3.0152871088603697e-07,3.202358931320068e-05,1.0782353304107973e-08,3.7992481673626845e-05,1.279208137159153e-08,5.9763392587873814e-05,2.012235440669152e-08,0.00010916241535532939,3.675502200516141e-08,0.00018392666717216317,6.19281707650381e-08
2948,0.0007724994327157745,2.6204186998499814e-07,0.0007956483786630974,2.698942939834116e-07,0.0008256501504720548,2.800712857774948e-07,0.0008572754833019545,2.907990106180307e-07,0.0008898287514615085,3.018415032094669e-07,3.4193733717678705e-05,1.1598959877095897e-08,3.954463731988316e-05,1.3414056078657789e-08,5.310513362709671e-05,1.8013953062108787e-08,8.86202574518943e-05,3.006114567567649e-08,0.00014976685547943882,5.080286820876487e-08
2728,0.0007128133809512202,2.61295227621415e-07,0.0007310718372965307,2.6798821015268724e-07,0.0007611990297565976,2.7903190240344486e-07,0.0007934133004226052,2.9084065264758253e-07,0.0008259409605401851,3.0276428172294173e-07,4.623333526003257e-05,1.6947703541067658e-08,4.71185518239521e-05,1.727219641640473e-08,5.152359773774137e-05,1.8886949317353876e-08,7.128954423367024e-05,2.6132530877445105e-08,0.0001140026178367209,4.178981592255165e-08
1958,0.0005063557347068615,2.586086489820539e-07,0.0005205855318572982,2.6587616540209306e-07,0.0005399252643204769,2.7575345470913016e-07,0.0005616803340445131,2.8686431769382693e-07,0.0005848893701818333,2.987177580091079e-07,3.506653687175583e-05,1.7909365103041795e-08,3.592721634204835e-05,1.8348935823313765e-08,3.740046976182735e-05,1.9101363514722857e-08,4.6737129425111135e-05,2.386983116706391e-08,7.163369778044505e-05,3.658513676222934e-08
1628,0.00041912001677972424,2.5744472775167335e-07,0.0004320319686190157,2.653759021001325e-07,0.00044734321686974184,2.7478084574308466e-07,0.0004654746555690774,2.8591809310139887e-07,0.00048533601125349727,2.9811794303040375e-07,3.10400865466239e-05,1.906639222765596e-08,3.0925221827000195e-05,1.8995836503071374e-08,3.159071424346061e-05,1.9404615628661306e-08,3.5905549581599694e-05,2.20550058855035e-08,5.0766998558685956e-05,3.11836600483329e-08
1342,0.00034708730820345445,2.586343578267172e-07,0.00035929539067575036,2.677312896242551e-07,0.0003705100677205295,2.760879789273692e-07,0.0003845598743003746,2.8655728338328954e-07,0.0004008283040117951,2.986798092487296e-07,3.5338799479357424e-05,2.6332935528582282e-08,3.2639275487810214e-05,2.4321367725640994e-08,3.0529935868174764e-05,2.2749579633513236e-08,3.0555540045880094e-05,2.27686587525187e-08,3.8734246222118546e-05,2.886307468116136e-08
726,0.00018603961191106447,2.5625290896840837e-07,0.0001935271614287915,2.6656633805618665e-07,0.00019924044489574605,2.744358745120469e-07,0.00020645619735380776,2.843749274845837e-07,0.0002151378917668342,2.9633318425183773e-07,1.692471342299283e-05,2.3312277442138886e-08,1.7225453807941873e-05,2.372652039661415e-08,1.634562861010976e-05,2.251463995882887e-08,1.6012386055319367e-05,2.2055628175371028e-08,1.9672895683610194e-05,2.709765245676335e-08
330,8.249518300593535e-05,2.499854030482889e-07,8.765541913045558e-05,2.6562248221350177e-07,9.062123399964935e-05,2.7460979999893746e-07,9.391026358603237e-05,2.845765563213102e-07,9.785596662995894e-05,2.965332322119968e-07,6.66756227014747e-06,2.020473415196203e-08,7.801680755435703e-06,2.3641456834653643e-08,7.525256031807636e-06,2.2803806156992836e-08,7.220399278909997e-06,2.187999781487878e-08,8.505586777782114e-06,2.5774505387218526e-08
