count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8734,0.00189836195498153,2.173530976621857e-07,0.0019237676249583076,2.2026192179508904e-07,0.00195825715659866,2.2421080336600182e-07,0.0019746316492437917,2.2608560215752138e-07,0.0019737689357165744,2.259868257060424e-07,0.0008787329377686855,1.0061059511892438e-07,0.0010129097585230749,1.1597318050413039e-07,0.0012480699095204848,1.4289786003211412e-07,0.0014660412562403624,1.6785450609575938e-07,0.0016222092568551002,1.8573497330605682e-07
7722,0.0016412096573356091,2.1253686316182456e-07,0.0016786414474575587,2.1738428483003867e-07,0.001709237990097589,2.2134654106417882e-07,0.001729811127172653,2.2401076497962354e-07,0.0017396913976944538,2.2529026129169305e-07,0.0006549983927113982,8.482237667850274e-08,0.0007480374964059838,9.687095265552756e-08,0.0009169689361433805,1.1874759597816374e-07,0.0011039128420893074,1.4295685600742131e-07,0.0012604047863100315,1.6322258304973214e-07
7590,0.0015496888582970287,2.0417508014453607e-07,0.0016435660969792124,2.1654362279041005e-07,0.0016925922411608865,2.2300293032422747e-07,0.0017259848754320824,2.2740248688169727e-07,0.0017470941505692231,2.301836825519398e-07,0.0005794201080805395,7.633993518847688e-08,0.0006289508812290499,8.286572875218048e-08,0.0007555565858067497,9.954632224067848e-08,0.0009294030511137906,1.2245099487665225e-07,0.0010972858387495682,1.4456993922919213e-07
7128,0.0014211730606666533,1.9937893668162926e-07,0.0015109847570407345,2.119787818519549e-07,0.0015633273601132578,2.1932202021790934e-07,0.00160805804718606,2.2559736913384682e-07,0.001644069916325581,2.3064953932738227e-07,0.00043061103091430775,6.041119962321938e-08,0.00047350304811754414,6.642859822075534e-08,0.0005720847087134261,8.025879751871859e-08,0.000722160212154357,1.0131316107664942e-07,0.0008831313184987224,1.2389608845380506e-07
7216,0.0014476014977662936,2.0060996365940876e-07,0.0015219751621828028,2.1091673533575428e-07,0.0015772450427405209,2.1857608685428504e-07,0.0016290997719364945,2.2576216351669824e-07,0.0016735394748799211,2.3192065893568752e-07,0.00034753209925716966,4.8161321959142135e-08,0.00039036813361093215,5.409757949153716e-08,0.0004737530804589943,6.565314307912892e-08,0.0006115825837844398,8.475368400560418e-08,0.000773249112487962,1.0715758210753354e-07
6270,0.001292432094930291,2.0612952072253447e-07,0.0013108501316239664,2.0906700663859113e-07,0.0013548920169863265,2.1609123077931842e-07,0.0014070329297805294,2.2440716583421522e-07,0.001455814140965018,2.321872633118051e-07,0.00021766183365571641,3.47148060056964e-08,0.000245969930594828,3.922965400236491e-08,0.00030869852911617686,4.9234215170044156e-08,0.00041599923429035595,6.634756527756873e-08,0.0005511177787230484,8.789757236412256e-08
6204,0.0012576433216784841,2.0271491322992974e-07,0.0012601464030806593,2.0311837573833966e-07,0.0013128541820305443,2.116141492634662e-07,0.0013763554020915733,2.218496779644702e-07,0.001435224401418496,2.3133855599911282e-07,0.00016322640158813852,2.6309864859467846e-08,0.00019687474403519377,3.1733517736169205e-08,0.0002562451606219325,4.130321737942175e-08,0.0003525075550472398,5.6819399588529945e-08,0.0004788944388218081,7.719123772111671e-08
5060,0.0010317411556998548,2.0390141416993176e-07,0.0010358331315489854,2.047101050492066e-07,0.0010856496094221054,2.145552587790722e-07,0.0011433411702757718,2.2595675301892724e-07,0.0011976775934082115,2.3669517656288766e-07,6.058040913835864e-05,1.1972412873193408e-08,8.820928675864241e-05,1.7432665367320632e-08,0.00012365592721427882,2.4437930279501743e-08,0.00018052313884422996,3.5676509653009874e-08,0.0002634890404978917,5.2072932904721685e-08
4774,0.0009032626429858936,1.8920457540550768e-07,0.0009463281697986948,1.9822542308309485e-07,0.0010056497616740708,2.1065139540722051e-07,0.0010677763935362824,2.236649337109934e-07,0.0011260447380221825,2.3587028446212453e-07,2.9745322970838625e-05,6.230691866535112e-09,6.042476265523029e-05,1.265705124742989e-08,9.276098687710639e-05,1.943045389130842e-08,0.00013655116472013727,2.86030927356802e-08,0.00020270302215674116,4.245978679445772e-08
4048,0.0007084460842705185,1.7501138445417946e-07,0.0007919146127598509,1.956310802272359e-07,0.0008526604965731844,2.1063747444989732e-07,0.0009074265036386735,2.2416662639295295e-07,0.000958034986035124,2.3666872184662153e-07,1.2282178386462212e-05,3.0341349768928387e-09,3.49951682602252e-05,8.645051447684091e-09,5.9032516630567957e-05,1.4583131578697617e-08,8.886412985108259e-05,2.195260124779708e-08,0.0001336050775804139,3.300520691215758e-08
3454,0.0005848993187352634,1.693396985336605e-07,0.0006774064120941675,1.9612229649512665e-07,0.0007321855788713628,2.11981927872427e-07,0.0007778654289496061,2.252071305586584e-07,0.000819868271139741,2.373677681354201e-07,4.275059144068916e-06,1.2377125489487308e-09,2.1790769620476676e-05,6.308850498111371e-09,4.226511738544344e-05,1.2236571333365213e-08,6.509603382415813e-05,1.8846564511916078e-08,9.715283029147519e-05,2.8127628920519742e-08
2288,0.00044584401364403424,1.948618940751898e-07,0.0004994381745345591,2.1828591544342615e-07,0.0005246112225468833,2.2928812174251893e-07,0.0005443575718301144,2.379185191565185e-07,0.0005638673593631944,2.4644552419720034e-07,3.354121906385288e-07,1.4659623716718916e-10,5.75205668329888e-06,2.514010788155105e-09,1.5141592623371393e-05,6.617828943781203e-09,2.5261644722963453e-05,1.1040928637658851e-08,3.834158276185387e-05,1.675768477353753e-08
1562,0.00031299599060777836,2.0038155608692597e-07,0.00033443096657549817,2.1410433199455708e-07,0.00035263719073024924,2.257600452818497e-07,0.0003691189590090842,2.3631175352694251e-07,0.00038442985025660047,2.4611386059961616e-07,6.551057048808159e-08,4.1940185971883217e-11,2.0441296953855845e-06,1.308661776815355e-09,6.5962178152578965e-06,4.222930739601726e-09,1.2299844988929181e-05,7.87442060750908e-09,1.9981111163192564e-05,1.2792004585910731e-08
924,0.00020395488004497697,2.2073038965906599e-07,0.0001908144313936675,2.0650912488492154e-07,0.0002000871654636404,2.165445513675762e-07,0.00021237037260829706,2.298380655933951e-07,0.00022402221549829715,2.4244828517131726e-07,1.6887777759031836e-09,1.827681575652796e-12,2.804759662095449e-07,3.0354541797569793e-10,1.6618033604459436e-06,1.7984884853311078e-09,4.199934810706175e-06,4.545383994270752e-09,8.305589067396704e-06,8.98873275692284e-09
330,8.149822441755371e-05,2.4696431641682943e-07,6.770051574227425e-05,2.0515307800689167e-07,6.966924098241797e-05,2.1111891206793323e-07,7.436765558093878e-05,2.2535653206345084e-07,7.906878068782702e-05,2.3960236572068793e-07,8.974731954451271e-14,2.7196157437731126e-16,8.84412713663814e-09,2.6800385262539817e-11,2.603872553959031e-07,7.890522890784943e-10,9.390475462584126e-07,2.8455986250254926e-09,2.3136666197260996e-06,7.011110968866969e-09
