count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8734,0.0018103963041454583,2.0728146372171495e-07,0.0018693273438999396,2.140287776391046e-07,0.0018856712274651485,2.1590007184167032e-07,0.0018694086754227359,2.1403808969804624e-07,0.0018428284449936965,2.1099478417605868e-07,0.0012740128705160951,1.458682013414352e-07,0.0014889388762315057,1.7047617085316073e-07,0.001674334642753513,1.917030733631226e-07,0.0017829122863182872,2.041346789922472e-07,0.0018299195789012019,2.0951678256253744e-07
8800,0.0018869489589276576,2.144260180599611e-07,0.0019233248846336614,2.1855964598109788e-07,0.0019324556680255759,2.1959723500290634e-07,0.0019215457923123483,2.1835747639913048e-07,0.0019017603992346715,2.1610913627666723e-07,0.0011248358285101496,1.2782225323978974e-07,0.0013208849016567692,1.5010055700645104e-07,0.0015225161268831694,1.7301319623672378e-07,0.0016675419294977895,1.8949340107929426e-07,0.0017491786353634497,1.9877029947311928e-07
8140,0.0018430557681051987,2.264196275313512e-07,0.0018499702452649167,2.272690718998669e-07,0.0018479335675218264,2.2701886578892216e-07,0.0018411968847423168,2.261912634818571e-07,0.0018290903289918004,2.247039716206143e-07,0.0009381471272176407,1.1525148983017698e-07,0.0010986457361789497,1.3496876365834763e-07,0.0012834791645670468,1.5767557304263474e-07,0.0014396726782821146,1.7686396539092317e-07,0.001545935491731437,1.8991836507757212e-07
7832,0.0018056564857892702,2.3054858092304269e-07,0.0017820125107127674,2.275296872718038e-07,0.001776996656340265,2.2688925642751086e-07,0.0017800984224549043,2.2728529398045254e-07,0.001778754423712453,2.2711369046379635e-07,0.0007573213279245238,9.66957773141629e-08,0.0009017475162958232,1.1513630187638192e-07,0.001074158188624104,1.3714992193872623e-07,0.0012362666441687728,1.5784814149243778e-07,0.001359709319834401,1.7360946371736476e-07
7414,0.0017707916667208607,2.3884430357713255e-07,0.0017257368386272994,2.3276731030851084e-07,0.0017182250937548217,2.3175412648432987e-07,0.0017254418608196828,2.3272752371455123e-07,0.0017301323809322756,2.3336018086488746e-07,0.0006738818172189727,9.08931504206869e-08,0.0008070260602696687,1.0885164017664805e-07,0.000967273916010049,1.304658640423589e-07,0.00112752146008267,1.5208004587033583e-07,0.001258307096586917,1.6972040687711316e-07
7084,0.0016841637270529337,2.3774191516839832e-07,0.0016446637644335828,2.321659746518327e-07,0.001645187254842928,2.3223987222514512e-07,0.00166043662319047,2.3439252162485463e-07,0.0016732507680984438,2.3620140712852116e-07,0.0005859633851552434,8.271645753179608e-08,0.0006852116376676182,9.672665692654124e-08,0.0008208995277285916,1.1588079160482659e-07,0.00096661652813228,1.3645066743821005e-07,0.0010969198850763044,1.5484470427389953e-07
6490,0.0014677450056395256,2.261548544899115e-07,0.0014585307146164632,2.247350869979142e-07,0.0014844381253758983,2.287269838791831e-07,0.00151665187968676,2.336905823862496e-07,0.0015406229944396564,2.3738412857313658e-07,0.0004838524950561159,7.45535431519439e-08,0.0005593247174840167,8.618254506687468e-08,0.0006715205593795836,1.0347003996603752e-07,0.0007999990674137037,1.2326642024864464e-07,0.0009213325578932263,1.419618733271535e-07
6292,0.0013883348059866411,2.2065079561135427e-07,0.001413291463010564,2.2461720645431722e-07,0.0014479669391324942,2.3012824843173778e-07,0.0014806792208173442,2.353272760358144e-07,0.0015058411943589141,2.393263182388611e-07,0.000439283956033567,6.981626764678432e-08,0.0005096909863093591,8.100619617122681e-08,0.0006087155122153812,9.674435985622715e-08,0.0007276630610522871,1.1564892896571631e-07,0.0008468166559086019,1.345862453764466e-07
5632,0.0011457530067543586,2.0343625830155514e-07,0.0012183908627042533,2.163336048835677e-07,0.00127662704587082,2.2667383626967684e-07,0.0013189514041883341,2.3418881466412181e-07,0.0013487669216090126,2.3948276306978206e-07,0.00037164529948595365,6.598815686895484e-08,0.0004237295191171878,7.523606518415977e-08,0.0004954339622216149,8.796767795128105e-08,0.000588532640245029,1.0449798299805203e-07,0.0006905259928730916,1.22607598166387e-07
5082,0.001000126391002128,1.967977943727131e-07,0.001089065915786461,2.1429868472775697e-07,0.0011493072753428516,2.261525531961534e-07,0.0011902669799942328,2.3421231404845196e-07,0.0012200270991599722,2.400682997166415e-07,0.00031998624138276547,6.296462837126436e-08,0.000368218321874067,7.245539588234298e-08,0.00042719735235214305,8.406087216689159e-08,0.0005034762782535611,9.907049945957519e-08,0.000591587767369632,1.1640845481496104e-07
5038,0.000998263908936735,1.9814686560872072e-07,0.0010862100725719706,2.1560342845811247e-07,0.0011456638490500444,2.2740449564312116e-07,0.001186623480195511,2.355346328295973e-07,0.0012169171257800703,2.415476629178385e-07,0.00033055416422516476,6.561218027494338e-08,0.0003643762066131496,7.232556701332863e-08,0.00041148458224293403,8.167617749958992e-08,0.0004765287703527529,9.458689367859327e-08,0.0005587614783425003,1.1090938434745938e-07
4664,0.0009076025845319755,1.9459746666637554e-07,0.0009999823235358198,2.1440444329670236e-07,0.001055966364044232,2.2640788251377188e-07,0.0010935613734637457,2.344685620634103e-07,0.0011215167876412087,2.404624330277034e-07,0.0002890968823376268,6.198475178765584e-08,0.0003177664265822235,6.813173811797245e-08,0.00035320340890722575,7.572971889091461e-08,0.0004036473762845634,8.654532081572971e-08,0.00047358931246467074,1.0154144778402032e-07
4356,0.000878713496657407,2.017248614915994e-07,0.0009379182713680353,2.153164075684195e-07,0.0009786393185600545,2.2466467368228984e-07,0.0010096255620199769,2.3177813636822242e-07,0.001035098970867392,2.376260263699247e-07,0.00026873634196566395,6.169337510690173e-08,0.0002874320801359876,6.598532601836263e-08,0.00031358698396257264,7.198966573980088e-08,0.0003550939296828899,8.151834933032367e-08,0.0004164509199594755,9.560397611558207e-08
4202,0.0009076065956394267,2.159939542216627e-07,0.0009233435008221061,2.1973905302763115e-07,0.0009418310893178711,2.2413876471153524e-07,0.0009623519756019982,2.2902236449357406e-07,0.0009836790329310816,2.3409781840339876e-07,0.00025046949353140066,5.96072093125656e-08,0.0002651393836838713,6.309837784004553e-08,0.00028665863648428646,6.821957079587969e-08,0.0003198586566400427,7.61205751166213e-08,0.0003715406427317922,8.841995305373447e-08
2310,0.0005749163116728773,2.4888152020470875e-07,0.0005426113892582638,2.348967053066077e-07,0.0005278168545575233,2.2849214483009668e-07,0.0005262023951480568,2.2779324465283843e-07,0.0005321347183918584,2.3036134995318547e-07,0.00011034065055600471,4.776651539220983e-08,0.00012123613972757715,5.248317737124552e-08,0.00012874554108498806,5.57340004696918e-08,0.00014227714136889948,6.159183609043268e-08,0.0001669375303905877,7.226732917341459e-08
836,0.0002655955603258372,3.176980386672694e-07,0.00021089102095085295,2.522619867833169e-07,0.0001864783052026216,2.230601736873464e-07,0.00017778312685982192,2.126592426552894e-07,0.00017695868359108644,2.1167306649651488e-07,7.197863951666181e-06,8.609885109648541e-09,7.671392541582238e-06,9.176306867921338e-09,8.07158824336384e-06,9.655009860483062e-09,1.0525546267028223e-05,1.2590366348119884e-08,1.742614951543629e-05,2.0844676453871158e-08
