count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9746,0.001814428917312425,1.8617165168401652e-07,0.0018595840068871947,1.908048437191868e-07,0.0018903089181721204,1.939574100320255e-07,0.0019115515830922954,1.9613703910243128e-07,0.0019190735456598071,1.9690883907857655e-07,0.00019399379941709065,1.9904966080144743e-08,0.00034338566811312015,3.5233497651664287e-08,0.0005906426196620965,6.060359323436246e-08,0.0008661073195119588,8.886797860783489e-08,0.0011093166298758,1.1382276112002872e-07
9548,0.001718119345154411,1.7994546974805312e-07,0.0018061190700318706,1.8916203079512678e-07,0.0018525151626681367,1.9402127803394812e-07,0.0018821750507640493,1.971276760331011e-07,0.0018984861741040123,1.988360048286565e-07,0.00011079188291649637,1.1603674373323877e-08,0.00019989228530771573,2.093551375237911e-08,0.0003768166173456973,3.9465502445087694e-08,0.0006149203000246304,6.440304776127255e-08,0.0008552183221709674,8.957041497391781e-08
8536,0.0015579190367773195,1.8251160224664006e-07,0.0016171254102857024,1.8944768161735033e-07,0.0016579246806558037,1.9422735246670614e-07,0.0016886073185748986,1.9782185081711558e-07,0.0017102147481018826,2.0035318042430677e-07,6.879237132257581e-05,8.059087549505133e-09,0.00010893887404919338,1.2762286088237276e-08,0.00020912093193581157,2.4498703366425908e-08,0.00037529590524114446,4.3966249442495836e-08,0.0005696178762428684,6.673124135928637e-08
7370,0.001353770287919794,1.836866062306369e-07,0.0013897989969655156,1.8857516919477823e-07,0.0014258435061821214,1.9346587600842895e-07,0.001455042324599498,1.9742772382625482e-07,0.0014784316423294178,2.0060130832149494e-07,4.9384254565298535e-05,6.7007129667976305e-09,6.906646632591764e-05,9.371298008944048e-09,0.00012303698573894715,1.669429928615294e-08,0.0002291221384214587,3.108848553886821e-08,0.00037211138433959867,5.0490011443636184e-08
7722,0.0014410294499988775,1.8661350038835502e-07,0.0014560716885751285,1.8856147223195138e-07,0.001486845309548666,1.925466601332124e-07,0.0015172105515937797,1.9647896291035738e-07,0.0015451311159067678,2.0009467960460605e-07,3.851893781040315e-05,4.988207434654643e-09,4.69145063829359e-05,6.0754346520248515e-09,8.100920470138621e-05,1.0490702499532013e-08,0.0001633756188285221,2.1157163795457407e-08,0.0002925669548636449,3.7887458542300557e-08
6930,0.0012835303294635543,1.8521361175520264e-07,0.001298586101015401,1.8738616176268412e-07,0.0013247809959042749,1.9116608887507573e-07,0.001352999595886192,1.9523803692441445e-07,0.0013817570875593198,1.9938774712255695e-07,2.515878850364996e-05,3.6304168114935007e-09,2.9941589967739206e-05,4.320575752920521e-09,4.5619130701299404e-05,6.582847143044647e-09,9.194842476071317e-05,1.3268170961141872e-08,0.00017842456414692072,2.5746690353091014e-08
6182,0.001120030069779631,1.8117600611123115e-07,0.001143397343911727,1.849558951652745e-07,0.001166239542635752,1.8865084804848786e-07,0.0011918235178050246,1.927893105475614e-07,0.0012199464779787785,1.973384791295339e-07,1.020466253964682e-05,1.6507056841874507e-09,1.601681863556007e-05,2.590879753406676e-09,2.4603348848733003e-05,3.979836436223391e-09,4.999006097432105e-05,8.086389675561477e-09,0.00010521359413761963,1.701934554151078e-08
5830,0.0010375676847322508,1.779704433503003e-07,0.0010696959419201444,1.8348129363981894e-07,0.0010890512223842431,1.868012388309165e-07,0.0011123493087018019,1.9079748005176703e-07,0.0011401317074811233,1.9556290008252544e-07,4.49214121839497e-06,7.705216498104579e-10,1.0226777859164304e-05,1.7541642983129167e-09,1.6881215472281632e-05,2.8955772679728356e-09,3.33893757397466e-05,5.727165650042299e-09,7.299417815950212e-05,1.2520442222899164e-08
5126,0.000913822453081183,1.7827203532602088e-07,0.0009314743658893319,1.817156390732212e-07,0.0009474328245652276,1.8482887720741857e-07,0.0009688564275122779,1.890082769239715e-07,0.00099500342341753,1.9410913449425086e-07,8.344510357933871e-07,1.6278795079855386e-10,4.109728231208275e-06,8.017417540398506e-10,8.787351773707718e-06,1.7142707322878888e-09,1.7319697908248985e-05,3.3787939735171647e-09,3.989271769125972e-05,7.782426393144698e-09
4642,0.0008256517216212246,1.7786551521353396e-07,0.0008269405183983717,1.7814315346798185e-07,0.0008421149226366311,1.8141209018453922e-07,0.0008638592614573276,1.8609635102484438e-07,0.0008895177662967017,1.9162381867658374e-07,1.3753440986557055e-07,2.962826580473299e-11,1.6830737433515142e-06,3.6257512782238564e-10,4.934190095780963e-06,1.0629448719907289e-09,1.0175065255033338e-05,2.191957185487578e-09,2.4501214478142655e-05,5.2781590862004854e-09
3740,0.0006757029890578119,1.8066924841117966e-07,0.000665999406488122,1.7807470761714493e-07,0.0006731972782931795,1.7999927227090359e-07,0.0006892200752365762,1.8428344257662467e-07,0.000709935699373669,1.898223795116762e-07,4.526945291419096e-09,1.2104131795238224e-12,5.400234266877791e-07,1.443912905582297e-10,2.486075573564326e-06,6.647260891883225e-10,5.647707965788993e-06,1.5100823437938483e-09,1.3194998471711184e-05,3.5280744576767874e-09
3388,0.00055520200007507,1.6387308148614818e-07,0.0005703485398532144,1.6834372486812703e-07,0.0005874299364258848,1.7338545939370863e-07,0.0006072933201218689,1.7924832353065788e-07,0.0006292780122615072,1.8573731176549799e-07,8.842747037928378e-13,2.6100197868737834e-16,1.0648091940086441e-07,3.142884279836612e-11,1.034232868123332e-06,3.052635384071228e-10,3.044037664739833e-06,8.984762882939295e-10,7.2290090733093686e-06,2.133709879961443e-09
2618,0.0003876003069868632,1.4805206531201804e-07,0.00041044703500463416,1.5677885217900463e-07,0.0004326955226648012,1.6527712859618077e-07,0.0004534203793404405,1.7319342220796046e-07,0.000473920225753789,1.810237684315466e-07,6.833031756809013e-13,2.6100197695985534e-16,6.167827644052314e-09,2.35593110926368e-12,3.441376326112373e-07,1.3145058541300127e-10,1.4504714570266492e-06,5.54037989696963e-10,3.6008134615524645e-06,1.375406211440972e-09
1826,0.00022948481762640719,1.2567624185454938e-07,0.00026091434725050353,1.4288847056435025e-07,0.0002857489811585197,1.56489036779036e-07,0.0003057227531528279,1.6742757565872283e-07,0.0003232800299959782,1.77042732746976e-07,4.765896104645585e-13,2.610019772533179e-16,3.0982908562271445e-10,1.6967638862142083e-13,5.8937402874372077e-08,3.2276781420795224e-11,5.297743778912894e-07,2.90128355909797e-10,1.6503613581129814e-06,9.03812353840625e-10
836,8.755293562726721e-05,1.0472839189864499e-07,0.0001072116077352452,1.282435499225421e-07,0.00012247261852645416,1.46498347519682e-07,0.00013446758870569719,1.6084639797332198e-07,0.00014429270309007674,1.7259892714124012e-07,2.1819765419257337e-13,2.6100197869925045e-16,2.433765965413427e-13,2.911203307910798e-16,2.346084548767166e-09,2.8063212305827344e-12,1.1354101225956009e-07,1.3581460796598097e-10,5.50888552072162e-07,6.589575981724426e-10
