count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9416,0.0017518237865870156,1.8604755592470428e-07,0.0018210263191409354,1.9339701775073655e-07,0.0018675959616797013,1.9834281666097082e-07,0.001883856151191852,2.0006968470601656e-07,0.0018764429623671086,1.992823876770506e-07,0.0013381694867882765,1.4211655552126982e-07,0.0014891192075945194,1.5814774931972382e-07,0.0016440133588555218,1.745978503457436e-07,0.0017501304850078927,1.858677235564882e-07,0.0018045867994456212,1.916511044440974e-07
9196,0.0016897408628236538,1.8374737525268093e-07,0.0017691094658792328,1.9237814983462732e-07,0.0018245926721099665,1.984115563407967e-07,0.0018521377338607166,2.014068871096908e-07,0.0018549247702889422,2.0170995762167705e-07,0.001164104249843739,1.2658810894342529e-07,0.001300441017591098,1.4141376876806198e-07,0.0014651297158307568,1.593225006340536e-07,0.001599539248909279,1.7393858731070888e-07,0.0016861293886516618,1.833546529634256e-07
9658,0.0017112797234352395,1.7718779493013453e-07,0.0018012868115886654,1.865072283690894e-07,0.0018685917599453063,1.9347605714902737e-07,0.00190900138927092,1.976601148551377e-07,0.0019248819085219092,1.9930440137936522e-07,0.001072356718431239,1.1103300045881538e-07,0.0012014392381467026,1.2439834729205867e-07,0.00137337924503428,1.4220120573972665e-07,0.0015328336293047667,1.5871128901478222e-07,0.0016510869924403287,1.7095537300065527e-07
8453,0.0015856995432089762,1.8759015062214317e-07,0.0016594710233494678,1.9631740486803122e-07,0.001718225186660581,2.0326809258968187e-07,0.0017567524785132762,2.078259172498848e-07,0.0017758222264233714,2.1008189121298608e-07,0.0008570048963051186,1.0138470321839803e-07,0.0009775953463417796,1.1565069754427773e-07,0.0011234251029764704,1.3290253199768962e-07,0.0012705765279299465,1.5031072139239873e-07,0.0013923114373320844,1.6471210662866255e-07
7539,0.0014299446980428389,1.8967299350614656e-07,0.001491117834396659,1.9778721772074003e-07,0.0015419903177522857,2.045351263764804e-07,0.0015776069962402399,2.0925945035684307e-07,0.0015990700617734357,2.121063883503695e-07,0.000673799948897977,8.937524192836941e-08,0.0007865511968479687,1.0433097185939364e-07,0.0009119562443776247,1.2096514715182714e-07,0.0010441502056682843,1.3849982831519887e-07,0.0011631588116236308,1.5428555665521033e-07
7323,0.0014137267053592967,1.9305294351485686e-07,0.001467606305684069,2.0041052924813178e-07,0.0015115623481475426,2.0641299305578896e-07,0.001546485805181373,2.1118200261933265e-07,0.0015723612776206678,2.1471545508953542e-07,0.000617709424549908,8.435196293184595e-08,0.0007267198919400023,9.923800244981597e-08,0.0008397484163442005,1.1467273198746422e-07,0.000962526778529391,1.3143886092167022e-07,0.0010809664967598527,1.476125217478974e-07
6775,0.0013683071405336403,2.0196415358430116e-07,0.001406029230943203,2.0753198980711482e-07,0.001436335082343099,2.1200517820562348e-07,0.00146570512812649,2.1634024031387305e-07,0.0014918008131093918,2.2019200193496558e-07,0.0005625962761088087,8.304004075406771e-08,0.0006465056195488054,9.542518369724065e-08,0.0007385138633695044,1.0900573629070175e-07,0.0008434535591219346,1.2449499027630032e-07,0.0009519598843091253,1.405106840308672e-07
6536,0.001307842386574051,2.0009828435955492e-07,0.0013265035388417368,2.029534178154432e-07,0.001347080578374237,2.0610167967782083e-07,0.0013755235839601134,2.104534247184996e-07,0.001405949739638158,2.1510858929592381e-07,0.0005630935696250424,8.615262693161604e-08,0.0006178747218741746,9.453407617413932e-08,0.0006904128476698819,1.0563232063492686e-07,0.000780839415802074,1.194674748779183e-07,0.0008819471855369381,1.349368398924324e-07
6031,0.0012556664566332702,2.0820203227213896e-07,0.0012513562978886943,2.0748736492931426e-07,0.0012625215455324753,2.0933867443748553e-07,0.001288106800525454,2.135809651012194e-07,0.001319545632486819,2.1879383725531737e-07,0.0005606145906239316,9.295549504624964e-08,0.0005873741455303184,9.73924963572075e-08,0.000639113301438245,1.0597136485462527e-07,0.0007112172628076846,1.1792692137418083e-07,0.0007981000300294295,1.3233295142255504e-07
5461,0.0012153428008136065,2.225494965782103e-07,0.0011939870395295902,2.186389012139883e-07,0.0012014241641442964,2.200007625241341e-07,0.0012267390348388626,2.2463633672200377e-07,0.0012592909360801003,2.3059713167553568e-07,0.0005465851279015779,1.0008883499387986e-07,0.0005534281601659064,1.0134190810582428e-07,0.0005864205493321152,1.073833637304734e-07,0.0006409712857291905,1.1737251157831724e-07,0.000712325246301081,1.3043860946732852e-07
4694,0.0010227580300288868,2.1788624414761117e-07,0.0010074722143516841,2.1462978575877378e-07,0.001019944927951317,2.1728694673014848e-07,0.0010479648599879294,2.2325625479078172e-07,0.0010821029243206059,2.3052895703464123e-07,0.0005113101419519369,1.0892844949977352e-07,0.0005040987467412021,1.0739214885837283e-07,0.0005219426112213873,1.1119356864537436e-07,0.0005612022966651731,1.1955737040161337e-07,0.0006173135779569847,1.315112010986333e-07
3998,0.0008849071303537528,2.2133745131409526e-07,0.0008922881518477024,2.23183629776814e-07,0.0009140215501210482,2.2861969737895153e-07,0.0009440769478027525,2.3613730560348987e-07,0.000977083709071399,2.443931238297646e-07,0.0004468026742628239,1.1175654683912554e-07,0.0004475440272910251,1.119419778116621e-07,0.0004605105887208514,1.1518523980011291e-07,0.0004883689588962331,1.221533163822494e-07,0.0005302259024739862,1.3262278701200257e-07
3433,0.0007674468482213098,2.2354991209475963e-07,0.0007877742474948978,2.2947108869644564e-07,0.0008157644760657796,2.3762437403605583e-07,0.0008464976798010838,2.46576661753884e-07,0.0008779374611315237,2.5573476875372085e-07,0.00041120454458425625,1.197799430772666e-07,0.000409886511567487,1.1939601269079143e-07,0.0004188506109654534,1.220071689383785e-07,0.00043913753137977626,1.2791655443628787e-07,0.0004708062205640884,1.3714134010022966e-07
2147,0.0005503470479082384,2.5633304513658057e-07,0.0005767913182881742,2.686498920764668e-07,0.0006015098620487252,2.801629539118422e-07,0.0006240863329163754,2.9067831062709615e-07,0.0006458996071808116,3.0083819617178e-07,0.00022064733616747545,1.0277006807986747e-07,0.00023827378346229195,1.1097987119808661e-07,0.0002519926455562508,1.1736965326327471e-07,0.00026770387974702647,1.2468741487984465e-07,0.0002880947222590646,1.3418477981325785e-07
1078,0.00028470728807243704,2.6410694626385626e-07,0.00031865980925021567,2.956027915122594e-07,0.000338380250442974,3.138963362179722e-07,0.0003531846297287474,3.2762952665004395e-07,0.00036628043197695613,3.3977776621238974e-07,6.992561479009732e-05,6.486606195741867e-08,9.440404946141057e-05,8.757332974156824e-08,0.00011060705132781016,1.0260394371782019e-07,0.00012297441978116667,1.1407645619774274e-07,0.000135132039301065,1.2535439638317717e-07
352,7.800589974418071e-05,2.216076697277861e-07,9.935329152232974e-05,2.8225366909752764e-07,0.00011069230770981828,3.144667832665292e-07,0.00011765229441935576,3.342394727822607e-07,0.00012299184773240362,3.494086583306921e-07,1.308641718288383e-05,3.7177321542283604e-08,2.366287739924405e-05,6.722408352057969e-08,3.1420695815390014e-05,8.926334038463073e-08,3.649497005842195e-05,1.0367889221142599e-07,4.0859770567530976e-05,1.1607889365775846e-07
