count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9812,0.002007343075054694,2.0458041939000145e-07,0.002001238314063106,2.0395824643937078e-07,0.0020073249609155303,2.0457857326901042e-07,0.0020142997169508097,2.0528941265295654e-07,0.002011140190905148,2.0496740632950956e-07,0.0003020498590368955,3.078371983661797e-08,0.0004537004759952584,4.6239347329317e-08,0.0006654081454831649,6.781575066073837e-08,0.0009234418674621163,9.41135209398814e-08,0.0011709655858463978,1.193401534698734e-07
9724,0.002043090381483752,2.1010801948619417e-07,0.0020207969751667365,2.078154026292407e-07,0.0020168083056017324,2.0740521447981616e-07,0.002020706407652364,2.0780608881657383e-07,0.0020208717129190736,2.078230885354868e-07,0.0002065925570700662,2.1245635239620135e-08,0.0003001960622292407,3.0871664153562394e-08,0.00045870999463221406,4.7172973532724606e-08,0.00068068981713247,7.000100957758844e-08,0.0009205734538929179,9.467024412720258e-08
8778,0.00188961047906255,2.1526663010509797e-07,0.0018613915066058545,2.1205189184391142e-07,0.0018463700327741898,2.1034062802166664e-07,0.0018423935924751984,2.098876273040782e-07,0.0018415104989358232,2.0978702425789737e-07,0.00012754558952296136,1.4530142347113393e-08,0.00017892867118679719,2.0383762951332557e-08,0.00028112159937510896,3.202570054398598e-08,0.0004436949774619251,5.054624942605663e-08,0.0006408743305962899,7.300915135523922e-08
8668,0.001827568942742109,2.1084090248524563e-07,0.001822933091379224,2.1030607883931978e-07,0.0018131315992544503,2.0917531140452817e-07,0.0018111462571048197,2.0894626870152512e-07,0.0018148622074135399,2.0937496624521687e-07,7.39173347931259e-05,8.527611305159887e-09,0.00010881496379260748,1.255364141585227e-08,0.00017906838879117653,2.0658558928377543e-08,0.00030092728741145476,3.4717038233901105e-08,0.0004675866223743121,5.3944003504189216e-08
7810,0.001607630113867323,2.0584252418275582e-07,0.0016133912799101617,2.065801894891372e-07,0.0016132829509763098,2.065663189470307e-07,0.0016169608239756032,2.0703723738484036e-07,0.001625727131798535,2.0815968396908258e-07,4.103472931962816e-05,5.254126673447908e-09,6.0974228782724254e-05,7.807199588056883e-09,0.0001036178096121357,1.326732517440918e-08,0.00018231203537335327,2.3343410419123338e-08,0.00030498783339248745,3.90509389747103e-08
6622,0.0012918327234667667,1.9508195763617739e-07,0.0013130883265081482,1.9829180406344734e-07,0.0013281305389119874,2.0056335531742484e-07,0.001340950915157783,2.024993831407102e-07,0.0013555201858331046,2.0469951462293938e-07,2.8582595794225386e-05,4.31630863700172e-09,3.531485001935648e-05,5.332958323672075e-09,5.947976620143104e-05,8.982145303749779e-09,0.00010643767497353202,1.607334264172939e-08,0.0001873503392313842,2.8292108008363667e-08
6270,0.001193973312801277,1.904263656780346e-07,0.0012137408005883348,1.935790750539609e-07,0.0012312652032644047,1.9637403560835802e-07,0.0012470164371602712,1.9888619412444517e-07,0.0012641733681399829,2.0162254675278833e-07,2.7937388219610563e-05,4.455723798980951e-09,2.9657777577257432e-05,4.730108066548235e-09,4.277171597020615e-05,6.8216452903040114e-09,7.197999622010115e-05,1.1480063192998587e-08,0.0001286806076452389,2.0523222909926456e-08
5830,0.0010097213228858458,1.7319405195297526e-07,0.0010496202630101952,1.8003778096229765e-07,0.001082387671304275,1.8565826265939535e-07,0.00110989172212015,1.903759386140909e-07,0.0011364122647367825,1.9492491676445668e-07,2.061796018631245e-05,3.536528333844331e-09,2.601370837248136e-05,4.462042602483938e-09,3.2600264115619145e-05,5.591812026692821e-09,4.811658668283355e-05,8.253273873556355e-09,8.291442986987674e-05,1.4222029137200128e-08
5236,0.0008398274928073908,1.6039486111676677e-07,0.0008820279181498766,1.6845452982235993e-07,0.0009199311598833667,1.756934988318118e-07,0.0009540534994683914,1.8221037041031158e-07,0.0009865522825012896,1.8841716625311108e-07,1.5982505667615447e-05,3.0524265980930953e-09,2.4882696278066707e-05,4.7522338193404714e-09,2.8541631823266005e-05,5.451037399401453e-09,3.643059194530729e-05,6.957714275268771e-09,5.703919672558899e-05,1.0893658656529601e-08
4400,0.0006551975065944274,1.4890852422600622e-07,0.000685982375075854,1.5590508524451227e-07,0.0007227461588896357,1.642604906567354e-07,0.0007593803163898876,1.7258643554315627e-07,0.0007949374149662764,1.8066759431051738e-07,2.0710547299451042e-05,4.706942568057055e-09,2.427138424324092e-05,5.516223691645663e-09,2.4795726438191528e-05,5.635392372316257e-09,2.7639001121110296e-05,6.281591163888703e-09,3.801139778445276e-05,8.638954041921082e-09
3762,0.0005060649548961002,1.345201900308613e-07,0.0005355891621601065,1.4236819834133612e-07,0.0005731525262137026,1.5235314359747542e-07,0.0006116163840151235,1.625774545494746e-07,0.0006493397041952026,1.7260491871217505e-07,2.813813704183644e-05,7.479568591663063e-09,2.3459593167446957e-05,6.235936514472876e-09,2.1965668831909155e-05,5.838827440698872e-09,2.2709633317112866e-05,6.036585145431384e-09,2.758794919442245e-05,7.3333198283951215e-09
3036,0.0003670652005537221,1.209042162561667e-07,0.00039693412470327694,1.307424653172849e-07,0.0004305271722069698,1.4180736897462775e-07,0.0004656633656838615,1.5338055523183844e-07,0.0005011160392868493,1.6505798395482518e-07,2.7932807340133992e-05,9.200529426921605e-09,2.112730984406849e-05,6.9589294611556285e-09,1.9272432148178242e-05,6.347968428253703e-09,1.9151787146739032e-05,6.308230285487165e-09,2.090808266168459e-05,6.886720244296637e-09
2464,0.0002570749528349599,1.0433236722198047e-07,0.0002889645082307917,1.1727455691184729e-07,0.00031903335588604777,1.294778230057012e-07,0.0003512723735810236,1.425618399273635e-07,0.00038499833572999665,1.562493245657454e-07,2.1518747233391234e-05,8.73325780575943e-09,1.808477170627552e-05,7.339598906767662e-09,1.672479844354336e-05,6.787661705983506e-09,1.6228209570049087e-05,6.586124013818623e-09,1.6371268388062998e-05,6.644183599051541e-09
1848,0.00017809117449720056,9.636968316948082e-08,0.00019788310692055795,1.0707960331199023e-07,0.00022029459951462287,1.1920703436938467e-07,0.00024678905089816207,1.3354385871112665e-07,0.00027537992832137156,1.4901511272801492e-07,1.043308529488179e-05,5.6456089258018345e-09,1.2667988032946397e-05,6.854971879299998e-09,1.3143050320192238e-05,7.112040216554241e-09,1.2895654517827387e-05,6.978168029127374e-09,1.249936794999339e-05,6.763727245667419e-09
1166,0.00011846720077869166,1.0160137288052459e-07,0.00012053751191547034,1.0337693989319926e-07,0.0001323637127940961,1.1351947924021965e-07,0.00014929281125464376,1.2803843160775622e-07,0.0001683609453487869,1.4439189137974863e-07,3.320737541203141e-06,2.847973877532711e-09,7.106837533168524e-06,6.095057918669403e-09,8.581560717242961e-06,7.359829088544564e-09,8.604366783240579e-06,7.379388321818679e-09,8.206901579407206e-06,7.038509073248033e-09
462,4.759692999948648e-05,1.030236580075465e-07,4.584512801448725e-05,9.923187881923647e-08,5.0119591078768896e-05,1.0848396337395865e-07,5.697592028497271e-05,1.2332450278132621e-07,6.492255427394796e-05,1.4052500925096962e-07,7.56430025826137e-07,1.6372944281951018e-09,2.7306306439170165e-06,5.910455939214322e-09,3.588775386589526e-06,7.76791209218512e-09,3.5840032769226886e-06,7.75758285048201e-09,3.3665638850199598e-06,7.286934816060519e-09
