count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24860,0.0017036272349815447,6.852885096466391e-08,0.0017444993879855936,7.017294400585654e-08,0.0017835652906951908,7.174438015668507e-08,0.0018199161157658025,7.32066015995898e-08,0.0018474157744864865,7.431278256180558e-08,0.0004256384056173308,1.712141615516214e-08,0.0005203577816230749,2.093152782071902e-08,0.0007055748876378416,2.8381934337805376e-08,0.0009668751581949572,3.8892806041631425e-08,0.0012413212228508167,4.993247075023398e-08
23210,0.0016165917988259944,6.96506591480394e-08,0.0016721838583983596,7.204583620846012e-08,0.0017050359121587226,7.346126291075927e-08,0.0017359134132970348,7.479161625579642e-08,0.001763790429259445,7.59926940654651e-08,0.0002639130072788794,1.1370659512230908e-08,0.00034352397730550143,1.4800688380245646e-08,0.0004646250979139849,2.001831529142546e-08,0.0006521068244146761,2.809594245647032e-08,0.0008763992957993806,3.7759556044781586e-08
21516,0.001590928563865985,7.39416510441525e-08,0.0016187338588821113,7.523395886234017e-08,0.0016451324721031327,7.646088827398832e-08,0.0016735114068602934,7.777985716956188e-08,0.0017032913740303657,7.916394190511088e-08,0.00012882751354391543,5.987521544149258e-09,0.00016543026677883033,7.688709182879267e-09,0.00023740747374612295,1.1033996734807722e-08,0.000365177005180884,1.6972346401788622e-08,0.000541812015223074,2.5181818889341606e-08
19822,0.001500984383548201,7.572315525921707e-08,0.0015147317573104872,7.641669646405445e-08,0.001541590742738928,7.777170531424317e-08,0.0015707432529921145,7.924242018929041e-08,0.0016031855046939188,8.087909921773377e-08,6.5450606194675e-05,3.301917374365604e-09,7.168999634404133e-05,3.6166883434588502e-09,0.00010438596716111076,5.2661672465498315e-09,0.00017793718252917691,8.976752221227773e-09,0.000300234881079284,1.5146548334138028e-08
18458,0.0013993851598285982,7.581456061483358e-08,0.0014183145654848685,7.684009998292711e-08,0.0014409011240167492,7.80637731074195e-08,0.001469040230567268,7.958826690688417e-08,0.001502677433369346,8.141063134518073e-08,3.648547248252295e-05,1.9766752889003657e-09,4.160903367401337e-05,2.2542547228309335e-09,5.327117957331125e-05,2.886075391337699e-09,8.729685738656452e-05,4.7294862599720726e-09,0.00016117339816081825,8.731899347752641e-09
17732,0.0013579768143180137,7.658339805538087e-08,0.0013782442481482047,7.772638439816178e-08,0.001401030902215379,7.901144271460518e-08,0.0014314438340734322,8.072658662719559e-08,0.00146701376168927,8.273256043814967e-08,2.3143440855493314e-05,1.3051793850379718e-09,2.804046270538221e-05,1.5813479982733032e-09,3.3378413770756866e-05,1.8823829105998683e-09,4.833178978356562e-05,2.7256818059759545e-09,8.941345658727503e-05,5.04249134825598e-09
16170,0.0012788758492194479,7.908941553614397e-08,0.0012878591240007313,7.964496747066984e-08,0.0013086963082633426,8.09335997689142e-08,0.001338103108356723,8.275220212472003e-08,0.0013721625590486038,8.485853797455805e-08,9.713256159177135e-06,6.006961137400826e-10,1.3749542358435239e-05,8.503118341642077e-10,1.8604142978535793e-05,1.1505345070213848e-09,2.659694324387309e-05,1.6448326063001293e-09,4.672333224022317e-05,2.8895072504776234e-09
15048,0.0011947624288922445,7.939675896413107e-08,0.0012175326642376583,8.09099324985153e-08,0.0012451414876419918,8.274464963064805e-08,0.001273702450177654,8.464264022977499e-08,0.001303801870953881,8.664286755408565e-08,4.0810610641603145e-06,2.712028883679103e-10,7.667007631173833e-06,5.095034310987396e-10,1.1486600340555523e-05,7.633306978040619e-10,1.6263141186367014e-05,1.0807510091950434e-09,2.668735678211554e-05,1.7734819764829572e-09
13794,0.0010963127061293272,7.947750515654104e-08,0.0011462271323059092,8.30960658478983e-08,0.0011820905227645927,8.569599266091002e-08,0.0012096384356103127,8.769308653112314e-08,0.001234628118997296,8.950472082045063e-08,9.317143301347874e-07,6.754489851636852e-11,3.2483392889754238e-06,2.3548929164676116e-10,6.114678873031181e-06,4.432854047434523e-10,9.51335303830074e-06,6.896732665144803e-10,1.5151325608309112e-05,1.0983997106212203e-09
13090,0.0010856944609356077,8.294075331822825e-08,0.0011289192046100187,8.624287277387462e-08,0.0011596891900064789,8.859352100889831e-08,0.001183731684141893,9.043022797111482e-08,0.001204480424411837,9.201531126140849e-08,1.7380788047116065e-07,1.3277912946612731e-11,1.3420013170737662e-06,1.0252110902015021e-10,3.2871041743881003e-06,2.511156741320168e-10,5.808851205177975e-06,4.4376250612513176e-10,9.407786014761228e-06,7.187002303102543e-10
12078,0.0010983566004037658,9.093861569827502e-08,0.0011135208435232573,9.219414170585008e-08,0.0011315282999288037,9.368507202589863e-08,0.0011474950083424074,9.50070382797158e-08,0.0011602137659270763,9.60600899095112e-08,1.4083382354670205e-08,1.1660359624664849e-12,4.6442390242853927e-07,3.845205352115741e-11,1.6639349925787716e-06,1.377657718644454e-10,3.4201618294052305e-06,2.831728621796018e-10,5.747775956366465e-06,4.758880573245956e-10
10758,0.0010470995350262712,9.733217466315963e-08,0.0010524722508635218,9.783159052458838e-08,0.0010623850450643766,9.875302519653994e-08,0.0010715029827862914,9.960057471521578e-08,0.001078048570868622,1.002090138379459e-07,6.243075616451681e-11,5.803193545688493e-15,1.1725234546360508e-07,1.0899083980628842e-11,7.152354314230098e-07,6.648405200065158e-11,1.8644045710106928e-06,1.7330401292161116e-10,3.466009378439219e-06,3.2217971541543217e-10
9284,0.0009288182758023351,1.0004505340395682e-07,0.0009350713798347307,1.0071858895246992e-07,0.0009427070152418785,1.0154103998727687e-07,0.0009492708216984496,1.0224804197527463e-07,0.0009535376423769536,1.0270763058778044e-07,2.3756351065042114e-12,2.5588486713746353e-16,2.2417671987248803e-08,2.414656612155192e-12,2.846777622741059e-07,3.066326607864131e-11,9.876563154769057e-07,1.063826276903173e-10,2.1045753541069005e-06,2.2668842676722323e-10
7898,0.0008494744533728369,1.0755564109557317e-07,0.00086220769625794,1.0916785214711826e-07,0.0008693524021057305,1.1007247431067745e-07,0.0008709819387895484,1.1027879701057843e-07,0.0008694711867131114,1.1008751414448105e-07,2.0209787154902605e-12,2.5588487154852626e-16,1.003699185031189e-09,1.2708270258688137e-13,9.14254812174185e-08,1.1575776300002343e-11,4.6528853878038887e-07,5.891219787039616e-11,1.2486987762526352e-06,1.5810316235156182e-10
6270,0.000747170533450546,1.191659542983327e-07,0.0007428739063023849,1.1848068681058771e-07,0.0007372180941361802,1.1757864340289955e-07,0.0007313806029026722,1.1664762406741184e-07,0.0007256764285695618,1.1573786739546439e-07,1.604398147815652e-12,2.558848720599126e-16,5.025369409336766e-12,8.014943236581763e-16,2.6315090994866206e-08,4.196984209707529e-12,1.970033943863306e-07,3.141999910467793e-11,7.020520447390333e-07,1.1197002308437533e-10
3366,0.000517865388179345,1.5385186814597296e-07,0.0005056792621556729,1.502315098501702e-07,0.0004884535523044839,1.451139489912311e-07,0.0004716231658493869,1.401138341798535e-07,0.0004562397718154942,1.3554360422326031e-07,8.613084880965674e-13,2.558848746573284e-16,9.54151705893723e-13,2.834675299743681e-16,3.445794979989162e-09,1.023706173496483e-12,7.81114697710347e-08,2.3206021916528433e-11,3.4328069090331247e-07,1.0198475665576722e-10
