count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19844,0.001737882425347004,8.757722361152006e-08,0.001743444126348554,8.785749477668585e-08,0.0017456559074150683,8.796895320575833e-08,0.0017436631478665572,8.78685319424792e-08,0.0017347161318320428,8.741766437371714e-08,0.0011539557315689306,5.8151367242941474e-08,0.0012617071766237136,6.358129291592994e-08,0.001407186361547213,7.091243507091377e-08,0.0015560275432178325,7.841299854957833e-08,0.00167135098503805,8.422450035466892e-08
20262,0.0017331486438659537,8.553689881877178e-08,0.0017669250415542081,8.72038812335509e-08,0.0017919030867653376,8.843663442726965e-08,0.0018059706557735484,8.913091776594355e-08,0.001808993179068142,8.928008977732416e-08,0.0009315639101297639,4.5975911071452175e-08,0.0010303138292813657,5.0849562199258004e-08,0.0011731844844628486,5.790072472919004e-08,0.0013360920445916525,6.594077803729408e-08,0.0014808949753263713,7.308730506990284e-08
19338,0.0016162731187947994,8.358015920957697e-08,0.0016763525222824461,8.668696464383319e-08,0.0017194845548817277,8.891739346787298e-08,0.0017459719751415422,9.028710182756967e-08,0.0017590039059472943,9.096100454790021e-08,0.0006561408293379802,3.393012872778882e-08,0.0007546477028172553,3.902408226379436e-08,0.0008857643639286697,4.580434191377959e-08,0.0010423064418032025,5.3899391964174296e-08,0.001194586447035166,6.177404318105109e-08
18678,0.0015574178229336884,8.338247258452128e-08,0.0016269965454707863,8.710764243874002e-08,0.0016773104977481734,8.980139724532463e-08,0.0017109328544476564,9.160150200490719e-08,0.0017313010194191251,9.269199161682862e-08,0.00040622140992906065,2.1748656704629012e-08,0.0005166040747110324,2.7658425672504146e-08,0.0006443551720534181,3.449808181033398e-08,0.0007937835117728625,4.2498314154238276e-08,0.0009477004483743394,5.073886114007599e-08
17974,0.001512570579257064,8.415325354718281e-08,0.0015773369360395934,8.775658929785208e-08,0.0016251086034304023,9.041440989375778e-08,0.0016602830584500968,9.23713730082395e-08,0.0016846460351775954,9.372682959706216e-08,0.00029770953602880127,1.6563343497763505e-08,0.0003909332299847543,2.1749929341535235e-08,0.000498201821327882,2.7717915952369088e-08,0.0006251478164335396,3.478067299619115e-08,0.0007649807260139169,4.256040536407683e-08
17710,0.0015444144416113274,8.720578439363791e-08,0.0015841747325967231,8.945086011274552e-08,0.0016221198001756774,9.159343874509754e-08,0.0016551176338461212,9.345667045997297e-08,0.001681286566477114,9.493430640751632e-08,0.0001683012153263736,9.503174213798623e-09,0.00025168943062308226,1.421171262693858e-08,0.00035118799369904827,1.9829926239359023e-08,0.00046771111479794155,2.6409436182831256e-08,0.0006010603989823442,3.3939040032882226e-08
16896,0.0015294285228405083,9.052015405069296e-08,0.0015451700714220926,9.145182714382651e-08,0.001571241867206702,9.299490217842697e-08,0.0015992627700915669,9.465333629803308e-08,0.001624412469835998,9.61418365196495e-08,0.00010777333268089283,6.3786300118899635e-09,0.00016511613022657376,9.772498237841723e-09,0.00024334059499577453,1.4402260593973398e-08,0.00033922680036248585,2.0077343771453946e-08,0.00045385713331601936,2.6861809500237887e-08
16258,0.0015191139787936042,9.343793694141987e-08,0.001521026138852138,9.355555042761336e-08,0.0015359196224545022,9.447162150661226e-08,0.0015575326610670237,9.580100018864705e-08,0.001579635527293603,9.716050727602428e-08,8.408619896728634e-05,5.171989111039878e-09,0.0001189617830584403,7.317122835431191e-09,0.00017628810134542741,1.0843160373073405e-08,0.00025239623446679375,1.5524433169319335e-08,0.00034766611277507455,2.1384310048903587e-08
15202,0.001436484201217816,9.449310625034969e-08,0.0014410133281693603,9.479103592746746e-08,0.0014535295903076145,9.56143658931466e-08,0.001471507467193389,9.679696534623003e-08,0.0014910010452567261,9.80792688630921e-08,7.580403007106594e-05,4.9864511295267685e-09,9.486246644190915e-05,6.240130669774315e-09,0.00013215891228901048,8.693521397777297e-09,0.0001871511504834027,1.2310955827088718e-08,0.0002603706523535411,1.7127394576604465e-08
15202,0.0014450098874235454,9.505393286564567e-08,0.0014598949830423307,9.603308663612226e-08,0.0014729116345300727,9.688933262268602e-08,0.001487359395574372,9.783971816697619e-08,0.0015040048217653877,9.893466792299616e-08,7.43298338634585e-05,4.8894772966358704e-09,8.651305175994858e-05,5.690899339557202e-09,0.00011133754390069658,7.323874746789671e-09,0.00015313756259616268,1.0073514182092007e-08,0.0002135892762171613,1.4050077372527385e-08
14190,0.0013504337306081084,9.516798665314365e-08,0.0013740228054385543,9.683035979130051e-08,0.0013883902783583706,9.784286669192181e-08,0.0014001533335749792,9.86718346423523e-08,0.0014140354069378965,9.965013438603921e-08,6.860111856188991e-05,4.83446924326215e-09,7.684986122608515e-05,5.415775984924958e-09,9.206409166937433e-05,6.4879557201814185e-09,0.00012091578802957924,8.521197183197974e-09,0.00016639451342434773,1.1726181354781376e-08
13200,0.0012649966818333211,9.583308195706978e-08,0.0012885163782568486,9.761487714067034e-08,0.001301515291130071,9.859964326742962e-08,0.0013119594157163864,9.939086482699897e-08,0.0013245077029308263,1.0034149264627473e-07,7.0852100245617e-05,5.367583351940682e-09,7.444765729459263e-05,5.639974037469139e-09,8.306579904142541e-05,6.2928635637443495e-09,0.00010226286078012021,7.74718642273638e-09,0.00013562379424247368,1.0274529866854067e-08
12232,0.0012089336249447504,9.883368418449562e-08,0.0012122930435600609,9.910832599411878e-08,0.0012150648628395085,9.933492992474726e-08,0.0012211953218441544,9.983611198856723e-08,0.0012316122288119572,1.0068772308796249e-07,6.800074907922275e-05,5.559250251735019e-09,6.800902644851001e-05,5.559926949681983e-09,7.302261268412963e-05,5.969801560180644e-09,8.644043499554068e-05,7.066745830243679e-09,0.00011237017933669295,9.186574504307796e-09
9273,0.0008895229565400323,9.59261249369171e-08,0.000885709842871212,9.551491889045745e-08,0.0008924468168618454,9.624143393312255e-08,0.0009040427849595135,9.749194273261225e-08,0.0009183327778820817,9.903297507625167e-08,5.064258395246012e-05,5.461294505819057e-09,5.6040167978258424e-05,6.043369780897059e-09,6.134782067304294e-05,6.615746864341954e-09,6.913360025461811e-05,7.455365065741195e-09,8.354357253534641e-05,9.009335979224243e-09
6050,0.0005555045978934765,9.181894180057464e-08,0.0005493663629447675,9.080435751153181e-08,0.0005557894693114895,9.186602798537017e-08,0.0005682689924787328,9.392875908739385e-08,0.0005829154045601847,9.634965364631151e-08,3.819469178031366e-05,6.3131721950931666e-09,4.0762313150729604e-05,6.737572421608199e-09,4.1812930995005784e-05,6.9112282636373196e-09,4.4277469427676936e-05,7.3185899880457744e-09,5.026291769700313e-05,8.307920280496385e-09
1595,0.0001253615798413429,7.85966017814062e-08,0.0001264724504546459,7.929307238535792e-08,0.00013087158388558936,8.205114977152938e-08,0.00013779654256107133,8.63928166527093e-08,0.0001449586493846064,9.088316575837393e-08,6.371661560313385e-06,3.9947721381275144e-09,8.761451319706157e-06,5.493072927715459e-09,1.0877994353876195e-05,6.820059156035232e-09,1.3318224689614225e-05,8.349984131419577e-09,1.6478383292563315e-05,1.0331274791575746e-08
