count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2266,0.001643699905716851,7.253750687188221e-07,0.0016507043241493487,7.284661624666146e-07,0.0016450903160462153,7.259886655102451e-07,0.0016307857315515822,7.19675962732384e-07,0.0016138351510011433,7.12195565313832e-07,0.0008284766331077848,3.6561192987986973e-07,0.0009778360494587179,4.315251762836354e-07,0.0011396135677401475,5.029186088879733e-07,0.0012563813015821358,5.544489415631667e-07,0.0013307804109794165,5.872817347658501e-07
2112,0.0015183107461728233,7.188971336045565e-07,0.001527751375262275,7.233671284385772e-07,0.001528700190855217,7.238163782458414e-07,0.001527021377865488,7.230214857317651e-07,0.0015222032746129517,7.207401868432536e-07,0.0006645403998868456,3.1464981055248367e-07,0.0007953574447580058,3.7658969922254063e-07,0.000959382653695942,4.54253150424215e-07,0.0010935958251060696,5.178010535540102e-07,0.001189126202599934,5.63033239867393e-07
2200,0.0015417514820366875,7.007961281984943e-07,0.0015505268386979362,7.047849266808801e-07,0.001555498874340796,7.0704494288218e-07,0.0015659625027417874,7.118011376099033e-07,0.001576206137379239,7.164573351723813e-07,0.0005941789787814466,2.7008135399156666e-07,0.0007203292569813171,3.2742238953696234e-07,0.000879102658290908,3.995921174049582e-07,0.0010309569712346714,4.6861680510666885e-07,0.0011558355588248096,5.253797994658226e-07
1738,0.0011478827078173076,6.604618572021333e-07,0.001173495718565008,6.751989174712359e-07,0.0012025933800272617,6.919409551365142e-07,0.0012339709871408801,7.09994814235259e-07,0.0012587214131709625,7.242355656910025e-07,0.000363864464991865,2.093581501679315e-07,0.0004786723174034206,2.754156026486885e-07,0.0006178775419423287,3.555106685513974e-07,0.0007574289043829561,4.3580489320078025e-07,0.0008770061985657845,5.04606558438311e-07
1782,0.0011681302974973127,6.555164407953495e-07,0.001184557904842072,6.647350756689518e-07,0.0012184248924979656,6.837401192468943e-07,0.0012583391689568169,7.061387031183035e-07,0.0012922213947369457,7.251522978321806e-07,0.00031185217940832673,1.7500122301252903e-07,0.0004367939689254143,2.45114460676439e-07,0.0005714192955141314,3.2066178199446207e-07,0.0007149651659587722,4.0121502017888455e-07,0.0008482159816201669,4.7599101101019465e-07
1386,0.0008247378816456616,5.950489766563215e-07,0.0008548325541331601,6.167623045693796e-07,0.0009070223099595311,6.544172510530527e-07,0.0009618546060648326,6.93978792254569e-07,0.0010055475400361303,7.255032756393436e-07,0.00017482655805752768,1.26137487775994e-07,0.00026323164858023824,1.8992182437246627e-07,0.00037293686111673796,2.690742143699408e-07,0.0004970428145065859,3.58616749283251e-07,0.000615470812202945,4.4406263506705986e-07
1452,0.0007829245038075172,5.392042037241854e-07,0.0008481920507332509,5.841543049127072e-07,0.0009230978124259193,6.357422950591731e-07,0.0009930035816339972,6.838867642107419e-07,0.0010479636004034122,7.217380168067576e-07,0.0001320090430776031,9.091531892396907e-08,0.00022911315373313457,1.5779142819086403e-07,0.00034769396537489487,2.394586538394593e-07,0.0004827510819203833,3.324731969148645e-07,0.0006167336479069116,4.247476913959446e-07
1078,0.0005002392675166822,4.6404384741807254e-07,0.0005715642130943254,5.302079898834187e-07,0.0006470071973147796,6.001922053012799e-07,0.0007162494070686408,6.644243108243421e-07,0.0007701728513870303,7.144460588005847e-07,7.380252940954541e-05,6.846245770829816e-08,0.00013267469910917547,1.2307486002706445e-07,0.00021837893085646407,2.025778579373507e-07,0.00032375649634402667,3.003307016178355e-07,0.0004322135589771823,4.0094022168569784e-07
1078,0.00044199213780215846,4.100112595567333e-07,0.0005335248510012518,4.949210120605305e-07,0.0006274889999043559,5.820862707832615e-07,0.0007086932578003394,6.574148959186822e-07,0.0007699433959931252,7.142332059305428e-07,5.4930672177572505e-05,5.095609663967765e-08,0.00010703776845275659,9.929292064263134e-08,0.00018949128676214218,1.7578041443612448e-07,0.0002940373797610644,2.7276194783030096e-07,0.00040562487407627077,3.7627539339171684e-07
748,0.0002438591805951559,3.2601494731972714e-07,0.00032941531923128827,4.403948118065351e-07,0.00040978602900560243,5.478422847668482e-07,0.0004777009300530679,6.386376070228181e-07,0.000528393458045202,7.064083663705909e-07,2.4110064768588524e-05,3.2232706909877704e-08,5.3489437031142716e-05,7.150994255500363e-08,0.00010816482350450572,1.4460537901671888e-07,0.00018289970296564,2.4451831947278077e-07,0.0002648790616891857,3.541163926326012e-07
704,0.00019596186826966022,2.783549265194037e-07,0.00029066104737434826,4.1287080592947194e-07,0.0003764420837449562,5.347188689559038e-07,0.0004454924500696575,6.328017756671272e-07,0.0004959291834783718,7.044448628954145e-07,1.4525669073047585e-05,2.0633052660578956e-08,4.292429358364768e-05,6.097200793131773e-08,9.452130347971961e-05,1.3426321517005627e-07,0.00016421017178469552,2.332530849214425e-07,0.00024292095545700817,3.4505817536506844e-07
418,9.328263973820479e-05,2.2316420990001146e-07,0.00015468577981683836,3.700616742029626e-07,0.00021196441568523608,5.070919035531963e-07,0.0002579300734337058,6.170575919466646e-07,0.00029136069880392613,6.97035164602694e-07,4.263431682871826e-06,1.0199597327444558e-08,1.7638481761529703e-05,4.2197324788348574e-08,4.6721665507321745e-05,1.1177431939550656e-07,8.872206852311409e-05,2.1225375244764136e-07,0.00013740777281452915,3.287267292213616e-07
198,3.894054735848611e-05,1.9666943110346518e-07,6.796001723170703e-05,3.4323241026114665e-07,9.680897999220854e-05,4.889342423848917e-07,0.0001198417991873426,6.052616120572858e-07,0.00013661123394308737,6.899557269852898e-07,4.956004189580864e-07,2.503032418980234e-09,6.28401512296554e-06,3.1737450115987576e-08,1.9967119258470924e-05,1.0084403665894406e-07,3.984253413099294e-05,2.0122491985349967e-07,6.363609964634568e-05,3.2139444265831153e-07
