count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9526,0.0019021766566647746,1.9968262194675358e-07,0.0019404951693613181,2.0370514060060027e-07,0.0019659532827334993,2.063776278326159e-07,0.001975036029993898,2.0733109699704994e-07,0.0019701112479667176,2.0681411379033357e-07,0.0009724682672632899,1.0208568835432395e-07,0.001191786524594952,1.2510881005615702e-07,0.0014613839159647334,1.5341002687011688e-07,0.0016875206962087734,1.771489288482861e-07,0.0018375866717015932,1.929022330150738e-07
9196,0.001905258988959621,2.0718344812523064e-07,0.0019407766880269212,2.1104574684938246e-07,0.001968329496269343,2.140419199944914e-07,0.001984999305710819,2.158546439441952e-07,0.0019881016768586476,2.1619200487806085e-07,0.0008299191170094563,9.024783786531713e-08,0.000996562537715988,1.0836913198303479e-07,0.0012208172407261882,1.327552458379935e-07,0.001440289563728648,1.5662130967036188e-07,0.0016098512188584286,1.7505994115467905e-07
8712,0.0019409760272902192,2.227933915622382e-07,0.0019684741676885753,2.2594974376590625e-07,0.001992106990343782,2.2866241854267468e-07,0.0020107872764965505,2.3080662035084373e-07,0.0020179392300746263,2.3162755166145848e-07,0.0005716857296741383,6.562049238683865e-08,0.0006983483017191257,8.015935511009249e-08,0.0008844539735151997,1.0152134682222218e-07,0.0010960325897273727,1.258072302258233e-07,0.0012844609236830906,1.4743582686904162e-07
7568,0.0017967727282242117,2.374171152516136e-07,0.0018051176829337395,2.3851977840033555e-07,0.0018217404102493096,2.407162275699405e-07,0.0018392366467974276,2.430280981497658e-07,0.0018486309445611467,2.4426941656463354e-07,0.0002471626951958899,3.2658918498399826e-08,0.0003617960740040098,4.780603514852138e-08,0.000518588840396001,6.852389540116292e-08,0.0007079909696489646,9.355060381196678e-08,0.0008921680573317403,1.1788689975313693e-07
6600,0.0015785999867058335,2.3918181616755055e-07,0.0015987564034502606,2.4223581870458493e-07,0.001625587299462794,2.463011059792112e-07,0.0016489945567015312,2.498476601062926e-07,0.0016637088253653905,2.5207709475233187e-07,7.364441197221966e-05,1.11582442382151e-08,0.00015824153281977795,2.3975989821178476e-08,0.00028198891439950473,4.2725593090834054e-08,0.0004407668368877546,6.678285407390222e-08,0.0006075606661101285,9.205464638032249e-08
6622,0.0015908877646477354,2.402427913995372e-07,0.0016174388594281893,2.44252319454574e-07,0.001649578737511665,2.4910581961819166e-07,0.001677390924446603,2.5330578744285757e-07,0.0016973731125326799,2.5632333321242525e-07,3.637192539267845e-05,5.492589156248633e-09,9.306364388203677e-05,1.4053706415287946e-08,0.00018839925376405573,2.845050645787613e-08,0.00032518463714686474,4.9106710532598116e-08,0.0004838827687811571,7.307199770177546e-08
5852,0.0014248751602209263,2.434851606665971e-07,0.0014578613912882331,2.491219055516461e-07,0.0014872698777967203,2.5414727918604243e-07,0.0015134900714707884,2.5862783176192557e-07,0.0015342378378264006,2.621732463818183e-07,1.9785252371465984e-05,3.380938546046819e-09,4.576617930821669e-05,7.820604803181251e-09,0.00010197412531423308,1.742551697098993e-08,0.00019713668780473503,3.368706216758972e-08,0.00032163710235803014,5.4961910860907404e-08
5214,0.001262977433447348,2.422281230240407e-07,0.0013076456138408322,2.5079509279647724e-07,0.0013388911765570403,2.567877208586575e-07,0.0013657029807955436,2.619299924809251e-07,0.0013878842761659447,2.661841726440247e-07,2.0224909076090692e-05,3.878962231701322e-09,2.9988653296276175e-05,5.751563731545104e-09,5.913434485981006e-05,1.1341454710358662e-08,0.00012045983321699757,2.31031517485611e-08,0.00021320471768641687,4.0890816587345007e-08
4818,0.0011838334680213055,2.4571055791226767e-07,0.001219037392008711,2.530173084285411e-07,0.0012471880803898217,2.588601246139107e-07,0.0012720495643101357,2.640202499605927e-07,0.0012939207472234065,2.6855972337555135e-07,2.5232145366410432e-05,5.237057983895897e-09,2.6357978250397583e-05,5.470730230468572e-09,4.057688497150955e-05,8.421935444481019e-09,7.992721754933645e-05,1.6589293804345466e-08,0.00014931418030644954,3.099090500341419e-08
4136,0.0009881195610202769,2.389070505368174e-07,0.001029045319938094,2.488020599463477e-07,0.0010675275045230622,2.5810626318255855e-07,0.0010974157755881727,2.65332634329829e-07,0.0011215208884802796,2.7116075640238866e-07,2.790949728654217e-05,6.747944218216192e-09,2.5036871157180717e-05,6.05340211730675e-09,2.9436688839238905e-05,7.117187823800509e-09,4.947106116403015e-05,1.1961088289175568e-08,9.333613082955115e-05,2.256676277310231e-08
3784,0.0008945397405784672,2.3640056569198395e-07,0.0009402948660200222,2.48492300745249e-07,0.000980798190427562,2.5919613911933457e-07,0.001010102124489042,2.669403077402331e-07,0.0010334678643579881,2.731151861411174e-07,2.746875300786945e-05,7.259184198697e-09,2.4991841883466107e-05,6.6046093772373435e-09,2.652167791833965e-05,7.008900084127815e-09,3.76256467392935e-05,9.943352732371432e-09,6.669406127306802e-05,1.762528046328436e-08
2992,0.0007209630634735748,2.409635907331467e-07,0.0007525634316240452,2.515252111042932e-07,0.0007801775636938862,2.6075453332014916e-07,0.0008028127274008268,2.6831976183182716e-07,0.0008224586349786861,2.7488590741266246e-07,2.5325823208207112e-05,8.464513104347298e-09,2.3387932426481185e-05,7.816822335053872e-09,2.3497873441502466e-05,7.85356732670537e-09,2.7059748180088186e-05,9.044033482649795e-09,4.081633969338571e-05,1.3641824763832121e-08
2398,0.0006146036374429781,2.5629843096037454e-07,0.0006225860904901789,2.596272270601246e-07,0.0006325275811120139,2.6377296960467634e-07,0.0006464473437415546,2.6957770798229966e-07,0.0006614954551200205,2.758529837864973e-07,1.6820183837967342e-05,7.0142551451073154e-09,1.8830963479346995e-05,7.85277876536572e-09,2.0104887441102584e-05,8.384023119725849e-09,2.1439960677144977e-05,8.940767588467464e-09,2.766711489664903e-05,1.1537579189595092e-08
1848,0.000512950157379632,2.7757043148248483e-07,0.0005025423253627731,2.7193848775041836e-07,0.0004999795004328018,2.7055167772337756e-07,0.0005053558440912926,2.734609545948553e-07,0.0005145385961517889,2.7842997627261306e-07,1.206592714188326e-05,6.5291813538329325e-09,1.57839715135257e-05,8.54111012636672e-09,1.7395516710328406e-05,9.413158393034852e-09,1.7625867674602992e-05,9.537807183226727e-09,1.974119802043346e-05,1.0682466461273519e-08
1144,0.00032931285569529333,2.878608878455361e-07,0.00032244509241211315,2.8185759826233667e-07,0.0003178271388691756,2.778209255849437e-07,0.0003178246521083521,2.7781875184296513e-07,0.00032141563268175765,2.809577208756623e-07,6.061196937783829e-06,5.298249071489361e-09,1.0021121840991995e-05,8.759721888979017e-09,1.1499052162722705e-05,1.0051619023359009e-08,1.1490770824369566e-05,1.0044380091232138e-08,1.1765422050590902e-05,1.0284459834432606e-08
440,0.00013091921197236174,2.975436635735494e-07,0.00012730057006554813,2.893194774217003e-07,0.00012523157226680882,2.8461720969729277e-07,0.00012421627389152284,2.8230971338982464e-07,0.00012478623214708134,2.836050730615485e-07,1.9654522930969706e-06,4.466937029765842e-09,3.839215684520958e-06,8.725490192093086e-09,4.531636802741344e-06,1.0299174551684873e-08,4.541671267477742e-06,1.0321980153358505e-08,4.462986676068056e-06,1.014315153651831e-08
