count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1870,0.001877634758917981,1.004082758779669e-06,0.0019688722302760343,1.0528728504149916e-06,0.001972961243268114,1.0550594883786706e-06,0.001953563763045435,1.0446865043023718e-06,0.0019310379158591253,1.0326405967161098e-06,0.0020224908869249545,1.0815459288368742e-06,0.0020423889675322653,1.0921866136536178e-06,0.0019950512151491254,1.0668723075663772e-06,0.0019403864142423825,1.037639793712504e-06,0.0019005363068247405,1.0163295758421072e-06
1694,0.0016362361156689485,9.659008947278325e-07,0.0017442282073088082,1.029650653665176e-06,0.0017818226613570637,1.0518433656181014e-06,0.0017858838373360304,1.0542407540354371e-06,0.0017776923141816882,1.0494051441450344e-06,0.0016709160749466719,9.863731257064179e-07,0.0017869633415707397,1.0548780056497873e-06,0.0018038215254942605,1.064829708083979e-06,0.0017854812043753138,1.054003072240445e-06,0.001765731417494115,1.0423444022987691e-06
1672,0.0016752878164900864,1.0019663974223004e-06,0.0017792293562855508,1.064132390122937e-06,0.0018289218077673422,1.093852755841712e-06,0.0018395475150621557,1.1002078439366959e-06,0.0018323068819280641,1.0958773217273112e-06,0.0014044338364854344,8.399723902424847e-07,0.0015957891417246925,9.54419343136778e-07,0.0016798437042020128,1.0046912106471367e-06,0.0017106247617494292,1.0231009340606634e-06,0.0017254115446514555,1.0319447037389088e-06
1254,0.001344229901282058,1.0719536692839378e-06,0.0013983638689439094,1.1151227025071048e-06,0.001434893742878539,1.144253383475709e-06,0.0014415764890923022,1.1495825271868438e-06,0.0014319248473184717,1.141885843156676e-06,0.0008845528912704127,7.053850807579048e-07,0.0010815502062914428,8.62480228302586e-07,0.001190498276123947,9.493606667655079e-07,0.0012451251438742267,9.929227622601488e-07,0.0012765551870732624,1.0179865925624103e-06
1232,0.0012416844807483594,1.0078607798282138e-06,0.001302602154489664,1.0573069435792728e-06,0.0013619216909844176,1.1054559180068324e-06,0.0013885899623888233,1.1271022421987203e-06,0.0013935868737921528,1.1311581767793448e-06,0.0008315039813994226,6.749220628242067e-07,0.0010316130746112248,8.373482748467733e-07,0.0011608150746108986,9.422200280932618e-07,0.0012348033275914401,1.0022754282398053e-06,0.001278890165494096,1.0380601992646883e-06
1254,0.0012420195090003063,9.904461794260817e-07,0.0013136301331907081,1.0475519403434675e-06,0.0013921747392533997,1.1101871923870812e-06,0.0014321322688129567,1.142051251047015e-06,0.0014439504362060704,1.1514756269585889e-06,0.0007303173853778011,5.823902594719307e-07,0.000963823775279433,7.685995018177297e-07,0.0011334512539238274,9.03868623543722e-07,0.0012384630145062395,9.87610059414864e-07,0.0013026210939849792,1.0387728022208765e-06
1100,0.0011425068954328847,1.0386426322117133e-06,0.0011890016230269947,1.0809105663881769e-06,0.0012525275250569793,1.1386613864154357e-06,0.0012881693676272405,1.1710630614793095e-06,0.0012996408169027654,1.1814916517297868e-06,0.0005358898243136386,4.871725675578533e-07,0.0007514496972856705,6.831360884415186e-07,0.00092979408627612,8.45267351160109e-07,0.0010524563216375024,9.567784742159114e-07,0.00113188327699506,1.0289847972682363e-06
1232,0.0012807340354690777,1.039556846971654e-06,0.001360873799800268,1.104605356980737e-06,0.0014380513916756523,1.1672495062302371e-06,0.001481143750506067,1.2022270702159636e-06,0.0014949279971549797,1.2134155821063148e-06,0.0004735965514772769,3.844127852899975e-07,0.000717282243390075,5.822096131412947e-07,0.0009499302202119116,7.710472566655126e-07,0.001125743570309466,9.137528979784626e-07,0.0012437764607466425,1.0095588155411059e-06
814,0.000825703310163986,1.0143775309139877e-06,0.000902831232395199,1.10912927812678e-06,0.000957940857286512,1.176831520008e-06,0.0009903578706414295,1.2166558607388568e-06,0.0010021787139713302,1.2311777812915605e-06,0.00027616836532107176,3.3927317607011276e-07,0.0004299963752363398,5.282510752289187e-07,0.0005926989535497784,7.281313925672954e-07,0.0007238690957139835,8.892740733587021e-07,0.0008145349981770306,1.000657245917728e-06
748,0.0007418744577543828,9.918107723989075e-07,0.000818597927683648,1.0943822562615615e-06,0.0008703660058943543,1.163590916971062e-06,0.0009046452621046611,1.209418799605162e-06,0.0009199693701543561,1.2299055750726687e-06,0.00022918903079150786,3.064024475822298e-07,0.0003647202614631907,4.875939324374207e-07,0.0005224138963195705,6.98414299892474e-07,0.0006567686238270966,8.78032919554942e-07,0.0007508730627514259,1.0038409929831898e-06
660,0.0006318223766746991,9.573066313253017e-07,0.0007155833097704168,1.084217136015783e-06,0.0007661602937834472,1.16084892997492e-06,0.0008002374439245607,1.2124809756432738e-06,0.0008165940570234614,1.2372637227628202e-06,0.00018300226006224892,2.7727615160946807e-07,0.00029822317479563486,4.518532951449013e-07,0.00044128976706229,6.686208591852879e-07,0.0005685698224038037,8.614694278845511e-07,0.0006593416062282379,9.990024336791484e-07
594,0.0005748846671837539,9.678193050231546e-07,0.0006512414394729934,1.096366059718844e-06,0.0006977471371473976,1.1746584800461238e-06,0.0007296455822777617,1.228359566124178e-06,0.0007453907932845811,1.2548666553612476e-06,0.00014112139289720668,2.3757810252054996e-07,0.00023631742040079742,3.9784077508551753e-07,0.0003673607381785178,6.184524211759558e-07,0.0004924044187325418,8.28963667899902e-07,0.0005847205839342096,9.843780874313294e-07
506,0.0005099049547035287,1.00771730178563e-06,0.0005656331337292251,1.1178520429431327e-06,0.0006021136818589395,1.1899479878635168e-06,0.0006281483874233175,1.2413999751448963e-06,0.000641187978081181,1.2671699171564842e-06,0.00010213930018336758,2.0185632447305844e-07,0.00017979194042589105,3.553200403673736e-07,0.00029426106592605827,5.815436085495222e-07,0.00040805956811674744,8.064418342228211e-07,0.0004930324582264638,9.743724470878731e-07
330,0.0003445633104585833,1.0441312438138888e-06,0.0003688351375567208,1.1176822350203662e-06,0.00039267783868578995,1.1899328445023938e-06,0.00041062126835961167,1.2443068738170051e-06,0.00042009696711765176,1.2730211124777326e-06,5.934020789099636e-05,1.7981881179089807e-07,0.00010767627293645873,3.2629173617108704e-07,0.00018233006130034574,5.52515337273775e-07,0.0002601034696997108,7.881923324233661e-07,0.00031931879965404423,9.676327262243765e-07
242,0.00026425593402539525,1.0919666695264267e-06,0.0002746242359934426,1.134810892534887e-06,0.0002902661330879082,1.1994468309417695e-06,0.00030270152511900134,1.2508327484256253e-06,0.0003094533808821996,1.2787329788520644e-06,3.7540511849135264e-05,1.551260820212201e-07,7.303575350245075e-05,3.0180063430764775e-07,0.00012864387092889016,5.315862435078105e-07,0.00018774927177936924,7.758234371048316e-07,0.0002329255830146044,9.62502409151258e-07
88,9.988777786868452e-05,1.135088384871415e-06,9.883342591532304e-05,1.1231071126741254e-06,0.00010439615808213313,1.1863199782060582e-06,0.00010919968118882007,1.2409054680547736e-06,0.00011195015516899626,1.2721608541931393e-06,1.3666050807161813e-05,1.5529603189956606e-07,2.6988276668059793e-05,3.066849621370431e-07,4.700075743073443e-05,5.340995162583458e-07,6.853753299433142e-05,7.788356022083116e-07,8.511129543817297e-05,9.671738117974201e-07
