count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8998,0.0019538908150782165,2.1714723439411163e-07,0.0019585477543503267,2.176647871027258e-07,0.0019529887919512792,2.1704698732510327e-07,0.0019388782102910868,2.1547879643155e-07,0.0019172254878063852,2.1307240362373695e-07,0.0011034287785573887,1.226304488283384e-07,0.0013243713980569693,1.4718508535863184e-07,0.001584674980685457,1.7611413432823482e-07,0.0017879460188240858,1.9870482538609533e-07,0.0019111519989299388,2.1239742153033327e-07
8118,0.0018579608783609557,2.2886928780006846e-07,0.0018476862134555925,2.2760362323917128e-07,0.0018353202664690312,2.2608034817307603e-07,0.0018254826327595754,2.2486851844784127e-07,0.0018119232094988597,2.2319822733417833e-07,0.0006767168495909205,8.336004552733684e-08,0.0008497686767094646,1.0467709740200352e-07,0.0010750334708563224,1.324259018054105e-07,0.001284785138273954,1.5826375194308377e-07,0.001440041870743384,1.7738874978361468e-07
7876,0.0018437178958966057,2.3409318129718204e-07,0.0018181487273290066,2.308467149986042e-07,0.0018071251220901918,2.294470698438537e-07,0.0018049544831890373,2.2917146815503266e-07,0.0018001268161411683,2.2855850890568415e-07,0.0005127980519780735,6.510894514703828e-08,0.0006493243643465599,8.244341853054341e-08,0.0008464438639672613,1.0747128795927645e-07,0.0010562729673440656,1.3411287040935317e-07,0.0012314201157101552,1.563509542547175e-07
7458,0.0017598981112852386,2.359745389226654e-07,0.001733292829695528,2.3240719089508288e-07,0.0017311589374634057,2.3212106965183773e-07,0.0017377430401029094,2.3300389381910825e-07,0.0017415066285210673,2.3350853157965506e-07,0.0003634180887985175,4.872862547580015e-08,0.000464992417433721,6.234813856713878e-08,0.0006212445468152941,8.329908109617781e-08,0.0008093354024020144,1.085190939128472e-07,0.0009859138959736184,1.3219548082242134e-07
7106,0.0016598314581889393,2.3358168564437648e-07,0.0016516144895669636,2.3242534331085894e-07,0.0016633505634353713,2.3407691576630612e-07,0.0016794648696244773,2.3634461998655747e-07,0.0016908846081584872,2.379516757892608e-07,0.000252914580061309,3.559169435143668e-08,0.00032916049462223537,4.63214881258423e-08,0.00045337741082353554,6.380205612489945e-08,0.0006181216346262842,8.698587596767297e-08,0.0007882662683331327,1.109296746880288e-07
6996,0.0015726214985753411,2.2478866474776173e-07,0.0016140381495900603,2.3070871206261582e-07,0.0016508429772037372,2.3596955077240384e-07,0.001680820051207141,2.402544384229761e-07,0.001701627177374615,2.4322858453039095e-07,0.00013792337760456537,1.9714605146450168e-08,0.0001989847439663697,2.8442644935158617e-08,0.0002988590460765764,4.271856004525106e-08,0.00044322073914050404,6.335345042031219e-08,0.0006075163549388223,8.683767223253606e-08
6204,0.0013715583984027764,2.2107646653816512e-07,0.0014385239406191055,2.3187039661816658e-07,0.001481729074565708,2.3883447365662603e-07,0.0015139958810946503,2.440354418269907e-07,0.001536974154701357,2.4773922545154047e-07,6.865090622616863e-05,1.1065587721819573e-08,0.0001092276219045692,1.7605999662245198e-08,0.0001791037829224984,2.886908170897782e-08,0.00028783949750378607,4.6395792634394915e-08,0.0004230517926765189,6.81901664533396e-08
6160,0.0013326462924046396,2.1633868383192202e-07,0.0014150038082703957,2.2970841043350578e-07,0.0014643608569980683,2.3772091834384226e-07,0.00150065571290136,2.436129404060649e-07,0.00152806686889967,2.4806280339280355e-07,4.161018642941374e-05,6.7549003943853474e-09,6.575131027854712e-05,1.0673914006257649e-08,0.00011780237092519156,1.91237615138298e-08,0.0002073897102856001,3.366716076064937e-08,0.00032952015002555614,5.349353084830457e-08
5324,0.001172975432076327,2.2031845080321693e-07,0.0012417974851649674,2.3324520758169938e-07,0.0012906936695471914,2.424293143401937e-07,0.0013267026458105853,2.491928335481941e-07,0.0013546575261856055,2.544435623939905e-07,2.1552764020799758e-05,4.048227652291465e-09,3.0297192644432604e-05,5.690682314882157e-09,5.4704634758740304e-05,1.0275100443039125e-08,0.00010735805929510191,2.0164924736119817e-08,0.0001913986912975391,3.5950167411258284e-08
4994,0.0011184877201031052,2.2396630358492297e-07,0.001163071046457479,2.3289368170954727e-07,0.001209168376302749,2.421242243297455e-07,0.0012452201917369655,2.4934325024769035e-07,0.0012749164771526395,2.552896430021305e-07,1.0705198587567106e-05,2.143612051975792e-09,1.6253425450557964e-05,3.254590598830189e-09,3.025449702198477e-05,6.058169207445889e-09,6.482214188290588e-05,1.2980004381839383e-08,0.00012780930898950534,2.5592572885363503e-08
4312,0.0009777189213885705,2.267437201736017e-07,0.0009986341778404134,2.3159419708729437e-07,0.001036359399922449,2.403430890358184e-07,0.001069856094212378,2.481113391030561e-07,0.001099824560684798,2.5506135451873796e-07,2.1369817561088623e-06,4.955894610642074e-10,6.082448178855321e-06,1.410586312350492e-09,1.4509485223308005e-05,3.364908446963823e-09,3.5889310390415086e-05,8.3231239309868e-09,7.865400024597233e-05,1.824072361919581e-08
4070,0.0009070515923285012,2.2286279909791183e-07,0.0009325858192888861,2.2913656493584425e-07,0.0009677723663071432,2.3778190818357328e-07,0.0010022794193262116,2.462602995887498e-07,0.0010355093412181228,2.5442489956219234e-07,3.0201266125059153e-07,7.42045850738554e-11,2.048803005343053e-06,5.033914018041899e-10,6.651463933583338e-06,1.634266322747749e-09,1.9702473908368578e-05,4.84090268018884e-09,4.9598456245010334e-05,1.2186352885751926e-08
3498,0.0007402522883719051,2.1162158043793742e-07,0.0007792435707108557,2.2276831638389244e-07,0.0008123347740308372,2.3222835163831824e-07,0.0008459413514333774,2.418357208214344e-07,0.0008791890462461806,2.513404934951917e-07,1.6719022538991796e-08,4.779594779585991e-12,4.6884540235444397e-07,1.3403241919795426e-10,2.6076102823468766e-06,7.454574849476491e-10,1.018091704022002e-05,2.910496580966272e-09,3.009606519156285e-05,8.60379222171608e-09
3080,0.0006320624525835939,2.0521508200766036e-07,0.0006732186429096862,2.185774814641838e-07,0.0007020505980276659,2.2793850585313827e-07,0.0007341352907301027,2.3835561387340994e-07,0.0007673706954681939,2.491463296974655e-07,8.171045947992121e-13,2.652936996101338e-16,8.030008221456638e-08,2.6071455264469604e-11,9.254694527067113e-07,3.0047709503464653e-10,5.004304514418097e-06,1.6247741929928886e-09,1.8042167939849037e-05,5.8578467337172195e-09
1738,0.0003662025270536546,2.1070341027252855e-07,0.0003618433837196181,2.0819527256594827e-07,0.0003686888354109008,2.1213396744010405e-07,0.0003841382555124432,2.2102316197493856e-07,0.0004039874637205485,2.3244388016142031e-07,4.610804509642401e-13,2.652937002095743e-16,9.31013568962028e-11,5.3568099479978594e-14,8.118087097754616e-08,4.67093618973223e-11,1.1941238494411171e-06,6.870678075035196e-10,6.721662563896929e-06,3.867469829629994e-09
638,0.00016629911242070362,2.606569160199116e-07,0.00015091055056100952,2.365369131050306e-07,0.0001422175810901902,2.229115691068812e-07,0.00014116686610402392,2.212646804138306e-07,0.0001453650204617489,2.2784485965791363e-07,1.6925738420145803e-13,2.6529370564491853e-16,1.8935131421165744e-13,2.967888937486794e-16,6.730179357520502e-09,1.0548870466333075e-11,1.9931789892183275e-07,3.124104998774808e-10,1.8139360751719606e-06,2.84315999243254e-09
