count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6182,0.0019888526113983032,3.21716695470447e-07,0.002048212322602747,3.3131871928223015e-07,0.0020636407027136063,3.338144132503407e-07,0.0020524560311082655,3.32005181350415e-07,0.00202776189076793,3.280106584872096e-07,0.0015402099063866381,2.4914427473093465e-07,0.001756734010026023,2.841692025276647e-07,0.0019131978410053463,3.0947878372781403e-07,0.0019964392986031596,3.229439175999935e-07,0.002023050570540144,3.272485555710359e-07
5874,0.0019115626894351493,3.2542776462974963e-07,0.001991458907450474,3.39029436065794e-07,0.0020195715300349716,3.438153779426237e-07,0.0020191079689562243,3.437364604964631e-07,0.0020024977402273354,3.409087062014531e-07,0.0010031930769009165,1.7078533825347573e-07,0.001283928235144659,2.1857818099160011e-07,0.0015096871910273417,2.5701177920111367e-07,0.0016600878032982038,2.8261624162380043e-07,0.00174357005685149,2.968284060012751e-07
5258,0.0017055763191691604,3.243773904848156e-07,0.0017639301676894987,3.354754978488967e-07,0.0018019002054421459,3.426968819783465e-07,0.0018202201756093094,3.461810908347869e-07,0.0018216671487217295,3.464562854168371e-07,0.000588697029539566,1.1196215852787486e-07,0.000879156294364927,1.6720355541364152e-07,0.0011289935430516143,2.1471919799384068e-07,0.0013130986062449125,2.497334739910446e-07,0.0014334655000594783,2.7262561811705557e-07
5324,0.0017812577279159754,3.3457132380089696e-07,0.0018163509904749167,3.411628456940114e-07,0.001855128950019645,3.4844645943269063e-07,0.0018818521900991374,3.534658508826329e-07,0.0018925088320136591,3.5546747408220496e-07,0.00035841487702308115,6.732060049268992e-08,0.0006216053199272507,1.1675531929512598e-07,0.0008819743188099624,1.6566008993425288e-07,0.0010984902971088392,2.0632800471616062e-07,0.0012583248342969723,2.3634951808733515e-07
4708,0.0015357307151374162,3.2619598877175364e-07,0.0015684456629112386,3.331447882139419e-07,0.0016167120657842606,3.433967854257138e-07,0.0016568669062037651,3.5192585093537915e-07,0.001681134806655091,3.5708046020711363e-07,0.0002001881534027834,4.25208482163941e-08,0.00039867171719567266,8.46796340687495e-08,0.0006246797067239517,1.3268472955054198e-07,0.0008341266244670513,1.7717218021815025e-07,0.001003862272705524,2.132247817981147e-07
4576,0.0014469105436900683,3.1619548594625615e-07,0.001498339221463945,3.2743427042481317e-07,0.001560698198328279,3.4106166921509595e-07,0.0016140334436811044,3.5271709870653507e-07,0.0016503265360798588,3.6064828148598314e-07,0.00013228309486664928,2.8908018983096434e-08,0.00026224273556546286,5.730829011483017e-08,0.000452272700619386,9.883581744304763e-08,0.0006555389965803239,1.432558996023435e-07,0.0008375857127368623,1.8303883582536326e-07
4180,0.0013561087297036909,3.244279257664332e-07,0.0013916728577728714,3.3293609037628504e-07,0.0014447622535613994,3.45636902765885e-07,0.0014947480455193664,3.575952262008054e-07,0.0015321339292763093,3.6653921753021755e-07,8.197285701514481e-05,1.961073134333608e-08,0.00014957658541269955,3.5783872108301325e-08,0.00028545579414629223,6.829085984361058e-08,0.00045592734696762527,1.0907352798268548e-07,0.0006245364840993832,1.4941064212903902e-07
3652,0.0010926188713675897,2.9918369971730274e-07,0.0011625494973543822,3.183322829557454e-07,0.0012294778381483642,3.366587727678982e-07,0.0012866138695055245,3.5230390731257515e-07,0.0013305388424480018,3.6433155598247585e-07,5.597483078752305e-05,1.5327171628566005e-08,8.847709722133833e-05,2.4227025526105786e-08,0.00018152321439403074,4.97051518055944e-08,0.00031830427342603344,8.715889195674519e-08,0.00046806664696796987,1.2816720891784498e-07
3674,0.0011013803748146738,2.9977691203447845e-07,0.0011774755891573723,3.2048872867647585e-07,0.0012444997279351842,3.387315536023909e-07,0.0013018849569952345,3.5435083206184933e-07,0.0013488629211363982,3.671374309026669e-07,4.130840556017311e-05,1.1243441905327465e-08,5.778668433090225e-05,1.5728547722074646e-08,0.00012062899532777353,3.283315060636188e-08,0.0002321001689711165,6.317369868566045e-08,0.0003695767297009518,1.0059246861756989e-07
2838,0.0008185837619955784,2.8843684355023905e-07,0.0008931185804600607,3.14699993114891e-07,0.0009504288450473812,3.348938847947079e-07,0.0009971005277299798,3.5133915705778007e-07,0.001036939266119833,3.653767674840849e-07,2.0499111248053096e-05,7.223083596917934e-09,3.1521311582895056e-05,1.1106875117299174e-08,6.720642765522794e-05,2.3680911788311465e-08,0.00014195399690377592,5.001902639315572e-08,0.0002451117920570339,8.636779142249256e-08
2706,0.0007908626726022104,2.922626284561014e-07,0.0008567387811347297,3.166070883720361e-07,0.0009061561156371307,3.3486922233449026e-07,0.0009483044582594766,3.5044510652604457e-07,0.0009872108321904403,3.6482292394325215e-07,9.826999943266945e-06,3.6315594764475037e-09,1.9796233636338112e-05,7.315681314241727e-09,4.323730228984882e-05,1.5978308311104516e-08,9.99161990013781e-05,3.692394641588252e-08,0.00018845364513782355,6.964288438204861e-08
2288,0.0007012191294545756,3.064768922441327e-07,0.0007429616596580398,3.247210050952971e-07,0.0007746366590502053,3.385649733611037e-07,0.0008048807777054458,3.5178355668944313e-07,0.0008364261881986234,3.655708864504473e-07,2.6611212496804103e-06,1.1630774692659136e-09,9.579027609793176e-06,4.186637941343171e-09,2.2686543300821872e-05,9.915447246862707e-09,5.820770723830195e-05,2.5440431485271833e-08,0.00012237183993405622,5.348419577537422e-08
1782,0.0006063899846928917,3.4028618669634776e-07,0.0006088844354408644,3.416859907075558e-07,0.0006164511155638076,3.4593216361605367e-07,0.0006312286927058835,3.542248556149739e-07,0.0006522711674456654,3.66033202831462e-07,7.232840687624421e-07,4.0588331580383957e-10,4.895122435897434e-06,2.746982287260064e-09,1.2489360547665293e-05,7.008619835951343e-09,3.341506231864606e-05,1.8751437889251436e-08,7.721023503467758e-05,4.3327853554813455e-08
1298,0.0004804542076190531,3.7014962066182825e-07,0.00046606477679148235,3.590637725666274e-07,0.0004600948363838028,3.544644348103257e-07,0.00046502190301444363,3.5826032589710604e-07,0.0004777678124925571,3.680799788078252e-07,1.9935920006575336e-07,1.5358952239272215e-10,2.3112120789269297e-06,1.7805948219776039e-09,5.991268603572151e-06,4.615769340194261e-09,1.5728046618098693e-05,1.2117139151077576e-08,4.072564720575377e-05,3.1375691221690115e-08
814,0.00033997183863443967,4.1765582141823054e-07,0.00031175437253250514,3.829906296468122e-07,0.0002971637992363139,3.6506609242790404e-07,0.0002952974851670143,3.6277332330100035e-07,0.00030109817279140827,3.698994751737202e-07,4.524974167979955e-08,5.558936324299699e-11,1.1068224073859588e-06,1.3597326872063377e-09,3.190453664458466e-06,3.919476246263472e-09,8.056792473285565e-06,9.897779451210768e-09,2.2013446844934034e-05,2.7043546492547953e-08
286,0.00013012798726064106,4.549929624497939e-07,0.00011329088893561686,3.961219892853736e-07,0.00010561086997998519,3.6926877615379437e-07,0.00010425302604182582,3.6452107007631407e-07,0.00010608386473568947,3.7092260397094223e-07,3.5914482451420827e-09,1.2557511346650639e-11,2.2373830580878148e-07,7.82301768562173e-10,8.420354394274432e-07,2.9441798581379133e-09,2.2324542817025654e-06,7.805784201757222e-09,6.5069309732323e-06,2.275150689941364e-08
