count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9570,0.001507191904731183,1.5749131710879654e-07,0.0015793345543121452,1.6502973399290962e-07,0.0016362965989394898,1.7098188076692682e-07,0.001685879938534298,1.7616300298164032e-07,0.0017219598339888985,1.799331069998849e-07,0.0007891686005745347,8.246275868072463e-08,0.0008660013932813523,9.049126366576304e-08,0.0009754693107773733,1.0192991753159596e-07,0.0011275714092933917,1.1782355374016632e-07,0.0012815323387488668,1.339114251566214e-07
9526,0.0016197062115917025,1.7003004530670822e-07,0.0016640324481944366,1.7468322991753482e-07,0.0017027469397509053,1.7874731679098312e-07,0.0017442622785861714,1.8310542500379712e-07,0.0017804373386979533,1.869029328887207e-07,0.0006346178654823467,6.661955337836938e-08,0.0006980749956658839,7.328101991033843e-08,0.0007855746003142276,8.246636576886706e-08,0.0009167071970259776,9.623212229959873e-08,0.0010678676442530265,1.1210031957306597e-07
9152,0.0016820631337478764,1.837918633902837e-07,0.0016822274295001517,1.838098152862928e-07,0.0016962139589372669,1.853380636950685e-07,0.0017228734601529244,1.8825103367055556e-07,0.0017529714320629925,1.915397106712186e-07,0.0004853646692574023,5.303372697305532e-08,0.0005330214117364749,5.8240975932744205e-08,0.0006075590226263445,6.638538271703939e-08,0.000717423548252375,7.838981077932419e-08,0.0008540366483809181,9.331694147518773e-08
8558,0.0016683825548565753,1.9495005314986857e-07,0.001647519923690647,1.925122603050534e-07,0.0016472123437440114,1.924763196709525e-07,0.0016620151916851887,1.9420602847454881e-07,0.0016838841942260765,1.9676141554406127e-07,0.00038123025949539667,4.454665336473436e-08,0.00041899351114221367,4.895927917062558e-08,0.00047851068964648713,5.591384548334741e-08,0.0005649701668007423,6.60166121524588e-08,0.0006790625366887469,7.934827491104777e-08
7590,0.0015082839836520836,1.987198924442798e-07,0.0014995283319159923,1.9756631514044694e-07,0.001502189749715274,1.979169630718411e-07,0.001513363173180575,1.9938908737556981e-07,0.0015303709515441428,2.0162990138921513e-07,0.0002127875542445972,2.803525088861623e-08,0.0002581900261588616,3.4017131246226825e-08,0.00031168410330222014,4.106509924930437e-08,0.00038230473420408683,5.036953019816691e-08,0.0004754434803415146,6.264077474855265e-08
6710,0.0013246648738821734,1.9741652367841629e-07,0.0013349270991698612,1.9894591641875726e-07,0.0013462743855606068,2.0063701722214708e-07,0.0013576155810296694,2.0232721028758114e-07,0.0013717654459405968,2.0443598300157925e-07,0.00011897029745901016,1.7730297683906134e-08,0.00016573287167950685,2.469938475104424e-08,0.00021928023795149317,3.2679618174589143e-08,0.00028243402039427375,4.209150825548044e-08,0.0003610364091157194,5.380572416031586e-08
6556,0.0012972247271744641,1.978683232419866e-07,0.0013330958575373162,2.033398196365644e-07,0.0013545928925370013,2.0661880606116554e-07,0.0013665456282699383,2.084419811272023e-07,0.0013781484953532034,2.1021179001726715e-07,6.925143938874687e-05,1.056306274996139e-08,0.00010141286175237257,1.546870984630454e-08,0.00014634944567594782,2.2322978291023157e-08,0.00020098879741033506,3.065722962329699e-08,0.0002693281433986422,4.1081168913764826e-08
5698,0.0010865538224937652,1.9069038653804234e-07,0.0011456300096733811,2.0105826775594614e-07,0.001177717637247383,2.0668965202656773e-07,0.001195010290070587,2.0972451563190365e-07,0.0012083808563553384,2.1207105236141426e-07,3.287934913136257e-05,5.770331542885674e-09,5.328429064561142e-05,9.351402359707164e-09,8.517709589854204e-05,1.4948595278789407e-08,0.00012625128450170165,2.2157122587171227e-08,0.00017809014424982286,3.125485157069548e-08
5016,0.0009798183695814153,1.9533859042691694e-07,0.0010312011724310634,2.055823708993348e-07,0.0010577640698261363,2.1087800435130308e-07,0.0010725438564461215,2.138245327843145e-07,0.0010831210242354295,2.1593321854773314e-07,2.131953343461868e-05,4.250305708656036e-09,3.564027130421967e-05,7.105317245657829e-09,5.928185255084584e-05,1.1818551146500367e-08,9.272592690086078e-05,1.8486030083903666e-08,0.00013470645592356472,2.6855354051747352e-08
4818,0.0009641487239018281,2.0011389039058284e-07,0.001007772272412202,2.0916817609219635e-07,0.0010321906969937593,2.1423634225690312e-07,0.001047359495158433,2.1738470219145559e-07,0.0010581810443471985,2.1963076885579047e-07,1.7150522405627464e-05,3.5596767134967756e-09,2.4941148147875763e-05,5.1766600555989546e-09,3.9488928644240185e-05,8.196124666716518e-09,6.392658005396235e-05,1.326828145578297e-08,9.752429220256982e-05,2.0241654670520925e-08
4202,0.0008958534588160172,2.1319692023227446e-07,0.0009020115622440003,2.1466243746882444e-07,0.0009128263751375392,2.1723616733401696e-07,0.0009239200360303773,2.1987625797962334e-07,0.0009329440163853953,2.220238020907652e-07,2.0559924738163455e-05,4.8928902280255724e-09,2.0323051266426453e-05,4.83651862599392e-09,2.7664999225659526e-05,6.583769449228826e-09,4.3015829044426195e-05,1.023698930138653e-08,6.64799929047347e-05,1.58210359125975e-08
3410,0.0007579292045295348,2.222666288942917e-07,0.0007415915439843935,2.1747552609513007e-07,0.0007443190870298266,2.1827539209085824e-07,0.0007526746093470388,2.2072569189062722e-07,0.0007609463577982865,2.2315142457427758e-07,2.083152053761804e-05,6.108950304286815e-09,1.741840157876047e-05,5.108035653595446e-09,1.9984633530349248e-05,5.860596343210923e-09,2.796270657947361e-05,8.200207208056776e-09,4.2597472623014935e-05,1.24919274554296e-08
2574,0.0005963911790069191,2.3169820474239284e-07,0.0005801917053381548,2.2540470292857607e-07,0.0005780760661057165,2.2458277626484711e-07,0.0005814218823255583,2.2588262716610656e-07,0.000585771808870727,2.2757257531885276e-07,1.1594738347748287e-05,4.504560352660562e-09,1.2701311228194996e-05,4.934464346618102e-09,1.5144396089008525e-05,5.883603764183576e-09,2.0039443328655605e-05,7.785331518514221e-09,2.9609374296679897e-05,1.1503253417513558e-08
1958,0.00044684664537770525,2.2821585565766355e-07,0.00044597920001744363,2.2777282942668213e-07,0.0004460723828085007,2.2782042022906063e-07,0.000448151151726586,2.288820999625056e-07,0.000451176337052216,2.304271384332053e-07,1.1037978425045304e-05,5.637374067949593e-09,1.4242040258402379e-05,7.273769284168733e-09,1.4556779973996847e-05,7.434514797751199e-09,1.5555504688386808e-05,7.944588707041271e-09,2.040894810014515e-05,1.042336470896075e-08
858,0.00016552689658639173,1.9292179089323046e-07,0.0001820576928725543,2.1218845323141525e-07,0.00019133438259498795,2.2300044591490437e-07,0.00019674181348991866,2.2930281292531312e-07,0.00019993614613742896,2.330258113489848e-07,3.3554357435090743e-06,3.910764269824096e-09,5.952284995505465e-06,6.937395099656719e-09,6.39962348143657e-06,7.458768626382949e-09,6.764786181770016e-06,7.884366179219132e-09,9.113664173723674e-06,1.0621986216461159e-08
