count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10076,0.0018374515736670827,1.8235922723968666e-07,0.0018161915037456643,1.8024925602874794e-07,0.0018209205187527814,1.8071859058681832e-07,0.0018362549674424444,1.8224046917848792e-07,0.0018469639397488567,1.8330328897864794e-07,0.00045731813210447554,4.5386872975831236e-08,0.0005525055186247678,5.483381486946882e-08,0.0007055782087300852,7.002562611453803e-08,0.0008860096397958614,8.793267564468651e-08,0.0010537221814009583,1.045774296745691e-07
9680,0.0017383667877491175,1.79583345841851e-07,0.0017322847899843162,1.7895504028763597e-07,0.0017516943186236806,1.8096015688261162e-07,0.0017769697573048156,1.8357125591991896e-07,0.0017955952378949738,1.8549537581559648e-07,0.00029642025308290856,3.0621926971374853e-08,0.00038469273225838827,3.97409847374368e-08,0.0005112348253625689,5.2813515016794314e-08,0.0006733570940977391,6.956168327455983e-08,0.0008398477452087358,8.67611307033818e-08
8734,0.001523850691517501,1.744734018224755e-07,0.0015555526790891107,1.7810312332140034e-07,0.0015934001128187609,1.8243646814961769e-07,0.001624680132582908,1.8601787641205725e-07,0.0016468984570576766,1.8856176517720134e-07,0.00018072526010097896,2.0692152519003775e-08,0.0002500774695432273,2.8632639059219977e-08,0.00034496417515185706,3.949669969680067e-08,0.00047296978880704665,5.415271225178002e-08,0.000617000613032703,7.064353252034612e-08
8118,0.0013533271659407888,1.6670696796511318e-07,0.0014255966047971064,1.7560933786611313e-07,0.0014760681853172957,1.8182658109353236e-07,0.0015101364833005615,1.8602321794783955e-07,0.0015347065141787732,1.890498292903145e-07,0.00011730656558341157,1.4450180535034686e-08,0.00016521967312518895,2.035226325759903e-08,0.00023697977561560688,2.9191891551565272e-08,0.00033685207136214455,4.149446555335607e-08,0.0004580984030385647,5.6429958492062664e-08
7810,0.0012977202063218808,1.6616135804377475e-07,0.0013839102952751742,1.771972209059122e-07,0.001433572362927823,1.835560003748813e-07,0.0014652238914076422,1.8760869288190041e-07,0.0014900384033925756,1.9078596714373568e-07,7.71612840836695e-05,9.879805900597887e-09,0.000114243257708655,1.4627817888432139e-08,0.0001699102599974014,2.1755475031677518e-08,0.00024899972818235986,3.188216750094236e-08,0.0003521515403318312,4.5089825906764555e-08
6842,0.0011898480587750262,1.7390354556782025e-07,0.001243180442287973,1.8169839846360319e-07,0.0012727289438354099,1.860170920542838e-07,0.0012946053142313778,1.8921445691776933e-07,0.0013151109863979993,1.9221148588102884e-07,4.996415153473003e-05,7.302565263772293e-09,7.53803963614181e-05,1.1017304349812644e-08,0.00011368687420953442,1.6616029554155865e-08,0.0001704514742132625,2.4912521808427726e-08,0.0002487071034141716,3.635005896143988e-08
6248,0.001167398550863438,1.8684355807673463e-07,0.0011581484795836474,1.8536307291671693e-07,0.0011627222648507222,1.8609511281221546e-07,0.0011766906351417163,1.8833076746826445e-07,0.0011956813296317235,1.9137025122146662e-07,4.010505651008368e-05,6.418863077798284e-09,5.613888998969896e-05,8.985097629593303e-09,8.067689108757439e-05,1.2912434553068884e-08,0.00012022992059841879,1.9242945038159216e-08,0.0001781040195408624,2.8505764971328807e-08
5104,0.0010069214604984912,1.972808504111464e-07,0.000955882037125325,1.8728096338662323e-07,0.0009490917118606184,1.8595057050560707e-07,0.000960473036920461,1.881804539420966e-07,0.0009782221810799966,1.9165795083855734e-07,3.255915490726058e-05,6.379144770231305e-09,3.784926455378714e-05,7.415608258970834e-09,5.206434499480316e-05,1.0200694552273346e-08,7.784718179901591e-05,1.5252190791343242e-08,0.00011801821412518657,2.3122690855248153e-08
4422,0.0008755282862557527,1.9799373275797212e-07,0.0008329318434966214,1.8836088726744037e-07,0.0008240392918454952,1.8634990769911696e-07,0.0008335334653900884,1.8849693925601273e-07,0.0008497206099791646,1.9215753278588073e-07,2.5976410942243938e-05,5.874357969752134e-09,2.637711207954257e-05,5.964973333229889e-09,3.4411653945362135e-05,7.781920837938067e-09,5.1422476412824646e-05,1.1628782544736465e-08,8.025388325768777e-05,1.8148775046966932e-08
3960,0.0007230837459884119,1.8259690555262926e-07,0.0007275214808165762,1.8371754566075155e-07,0.0007321074951895893,1.8487563009838113e-07,0.0007448699070676596,1.8809846138072212e-07,0.0007612071462547035,1.9222402683199584e-07,1.9049554445862208e-05,4.810493546934901e-09,1.8957200987845682e-05,4.787171966627697e-09,2.3586007825898564e-05,5.9560625822976175e-09,3.490382835072372e-05,8.814098068364577e-09,5.593159183227065e-05,1.4124139351583497e-08
3168,0.0005246354946333181,1.6560463845748677e-07,0.0005638944824024593,1.7799699570784702e-07,0.0005826713948873275,1.839240514164544e-07,0.000597389144113751,1.885698055914618e-07,0.0006113112937252401,1.9296442352438135e-07,1.2595722663167841e-05,3.975922557818132e-09,1.2140327960005226e-05,3.832174229799629e-09,1.444440386852614e-05,4.5594709180953725e-09,2.166604956584005e-05,6.839030797297996e-09,3.5781146398060004e-05,1.1294553787266416e-08
2090,0.0003253478736679371,1.55668839075568e-07,0.00036099048778169936,1.7272272142665041e-07,0.00038222389796029206,1.8288224782789093e-07,0.0003949945507307608,1.8899260800514873e-07,0.0004046398026333232,1.9360756106857567e-07,4.743280773662271e-06,2.2695123318958233e-09,5.594054292618397e-06,2.6765810012528215e-09,6.912570754771542e-06,3.307450121900259e-09,1.0718583056678103e-05,5.128508639558901e-09,1.8410935326188626e-05,8.809059964683554e-09
1386,0.00021783105544287963,1.571652636673013e-07,0.00023221162110772603,1.675408521700765e-07,0.00024892343957719026,1.7959844125338403e-07,0.00025991579403438685,1.8752943292524304e-07,0.00026744565729420984,1.929622347000071e-07,5.123390604965027e-07,3.696530018012285e-10,1.7262786818203816e-06,1.2455113144447198e-09,3.1049147126229226e-06,2.240198205355644e-09,5.458378136078487e-06,3.938223763404392e-09,9.854567080017737e-06,7.110077258310056e-09
462,7.08264828732974e-05,1.5330407548332768e-07,7.545479371835193e-05,1.6332206432543708e-07,8.178843002026466e-05,1.7703123381009666e-07,8.617470432427408e-05,1.8652533403522527e-07,8.903625338365971e-05,1.9271916316809462e-07,1.321265076220407e-08,2.8598811173601883e-11,3.0515504468082887e-07,6.605087547204088e-10,7.86424968560355e-07,1.702218546667435e-09,1.5270318562753218e-06,3.3052637581716922e-09,2.8399333677590763e-06,6.147041921556442e-09
