count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11968,0.001962588645791417,1.6398635075128818e-07,0.0019888327606402594,1.6617920794119813e-07,0.0020019544477549497,1.672756055944978e-07,0.002005432379968158,1.6756620821926456e-07,0.002000232978720051,1.6713176627005773e-07,0.0002302905394628868,1.9242190797366878e-08,0.00037040518953245785,3.0949631478313656e-08,0.0006101495618842025,5.098174815208911e-08,0.0008903596137697914,7.439502120402669e-08,0.001145529235032522,9.571601228547142e-08
11308,0.00193480902918921,1.7110090459756013e-07,0.0019218277123252234,1.699529282211906e-07,0.0019304306057085913,1.707137076148383e-07,0.001942759350606632,1.7180397511554933e-07,0.0019496529346739212,1.724135952134702e-07,0.0001347831847051532,1.1919277034413972e-08,0.00021157235942369433,1.870997165048588e-08,0.0003738890810524115,3.3064121069367836e-08,0.000598292908381449,5.290881750808711e-08,0.000832647225921612,7.363346532734454e-08
10582,0.0018525663074253221,1.7506769111938406e-07,0.001829980026096766,1.7293328539942977e-07,0.0018398704449177588,1.7386793091265912e-07,0.0018606782779094918,1.7583427309672007e-07,0.0018779190117820595,1.774635240769287e-07,6.930842191642817e-05,6.549652420754882e-09,0.00011856317798581742,1.120423152389127e-08,0.00022289397119514416,2.1063501341442464e-08,0.0003888897309532211,3.675011632519572e-08,0.0005863378881428518,5.5408985838485335e-08
9680,0.0016689994193744174,1.7241729538991914e-07,0.0016815580579617444,1.7371467540927113e-07,0.001707883526192034,1.7643424857355725e-07,0.0017382963680079573,1.795760710752022e-07,0.0017637276263400324,1.8220326718388765e-07,3.369283719970035e-05,3.4806649999690442e-09,7.010102249704651e-05,7.24184116705026e-09,0.00013348533973790561,1.3789807824163803e-08,0.0002465054205579638,2.546543600805411e-08,0.00039959385713190685,4.128035714172592e-08
9130,0.0015464180559509003,1.6937766220710846e-07,0.001592877189135704,1.7446628577609026e-07,0.001634626669043894,1.7903906561269376e-07,0.001670032918918533,1.8291707764715587e-07,0.001699768207101437,1.861739547756229e-07,2.8859614936470257e-05,3.1609654913987137e-09,5.21466326041423e-05,5.711569836160164e-09,8.89186503947159e-05,9.73917309909265e-09,0.00016337410766594857,1.7894206754211233e-08,0.00027957183197480984,3.06212302272519e-08
8492,0.0014139678617093485,1.6650587160967365e-07,0.0014918542791694544,1.7567761177219199e-07,0.0015471492963759098,1.821890363136964e-07,0.0015857975241292516,1.8674017005761325e-07,0.001618077165875162,1.9054135255242133e-07,4.18172190929732e-05,4.9243074767985396e-09,5.056466713017497e-05,5.954388498607509e-09,6.957379753821851e-05,8.192863581985223e-09,0.0001144017086674179,1.3471703799743041e-08,0.00019512740332724784,2.2977791253797437e-08
7788,0.0013310601343289677,1.7091167621070464e-07,0.0014052448025805382,1.804371857448046e-07,0.0014518052999348832,1.864156779577405e-07,0.0014871320654161393,1.909517289953954e-07,0.0015186360330930683,1.9499692258513975e-07,5.527930115929213e-05,7.098009907459185e-09,5.366902839701755e-05,6.891246584106003e-09,6.234858747331261e-05,8.005725150656474e-09,8.78197697882806e-05,1.1276292987709374e-08,0.00014121068617698986,1.813182924717384e-08
7172,0.0012939877118753901,1.8042215726093002e-07,0.0013452102373511683,1.8756417140981154e-07,0.0013768133465979864,1.9197062836000924e-07,0.0014075856352133143,1.962612430581866e-07,0.0014367695031873055,2.0033038248568118e-07,6.404521282017099e-05,8.929895819878834e-09,6.0606627171780956e-05,8.450449968179163e-09,6.441005965137819e-05,8.980766822556914e-09,7.76550258583472e-05,1.0827527308748913e-08,0.00011023691570276872,1.5370456734909192e-08
6380,0.001258293449145018,1.9722467854937587e-07,0.0012509539963523047,1.9607429409910732e-07,0.0012639527655299086,1.981117187350954e-07,0.0012880339880860252,2.0188620502915756e-07,0.0013126308786010588,2.0574151702210953e-07,6.255926879950655e-05,9.805528025001026e-09,6.398890892749769e-05,1.0029609549764528e-08,6.599383187621012e-05,1.034386079564422e-08,7.144111743058091e-05,1.1197667308868482e-08,8.912454291389462e-05,1.3969364093086932e-08
5604,0.0011687856374100383,2.0856274757495328e-07,0.0011425331916478532,2.038781569678539e-07,0.0011520727259869542,2.0558042933386048e-07,0.0011709406234588213,2.0894729183776256e-07,0.0011888427913253339,2.1214182571829656e-07,6.1381577667043e-05,1.0953172317459492e-08,6.63268244412789e-05,1.1835621777530141e-08,6.756423838609006e-05,1.2056430832635629e-08,6.903268224969687e-05,1.231846578331493e-08,7.730584524810905e-05,1.379476182157549e-08
4766,0.0010061507242502701,2.1111009740878516e-07,0.001002954597437277,2.1043948750257598e-07,0.0010157149179681121,2.1311685228034245e-07,0.0010294813968532788,2.16005328756458e-07,0.0010403808646587658,2.1829225024313174e-07,6.392298972003838e-05,1.3412293268996722e-08,6.582990017725454e-05,1.3812400372902756e-08,6.464359858155066e-05,1.3563491099779827e-08,6.358002405676833e-05,1.3340332366086515e-08,6.636882982782954e-05,1.3925478352461086e-08
3788,0.0008250376539403496,2.1780297094518205e-07,0.0008456231796079435,2.2323737582047083e-07,0.0008535450106932853,2.2532867230551353e-07,0.0008569560010470731,2.262291449437891e-07,0.0008578712949528311,2.2647077480275374e-07,6.460839989885203e-05,1.705607177900001e-08,6.276779319055613e-05,1.6570167156957795e-08,5.945615870314995e-05,1.569592362807549e-08,5.701165874408772e-05,1.50505962893579e-08,5.6634266387777465e-05,1.49509678954006e-08
2806,0.0006464393718056021,2.3037753806329368e-07,0.0006577627467247,2.3441295321621526e-07,0.0006582807112971389,2.3459754500967175e-07,0.0006553008977277866,2.3353560147105722e-07,0.0006510922761992656,2.320357363504154e-07,5.2394347355368203e-05,1.867225493776486e-08,4.801045224197817e-05,1.7109925959364993e-08,4.5256380225705815e-05,1.612843201201205e-08,4.383139006089722e-05,1.562059517494555e-08,4.327210489110826e-05,1.5421277580580276e-08
1784,0.00046537511855467635,2.608604924633836e-07,0.0004520178256187008,2.533732206382852e-07,0.00044305881223442823,2.483513521493432e-07,0.00043404594691442733,2.432992975977732e-07,0.0004261293714881184,2.38861755318452e-07,2.9081799298317087e-05,1.630145700578312e-08,2.6705697315638e-05,1.496956127558184e-08,2.6933352918077518e-05,1.5097170918204888e-08,2.7672933274384987e-05,1.5511733898197864e-08,2.8072905252775954e-05,1.5735933437654682e-08
1064,0.00030469644649697196,2.8636884069264284e-07,0.0002872168879486444,2.6994068416225974e-07,0.00027750502399201583,2.6081299247369906e-07,0.00026828125535569925,2.521440369884391e-07,0.00026054642222402924,2.448744569774711e-07,1.0142245045468878e-05,9.532185193109849e-09,1.1841940474850755e-05,1.112964330343116e-08,1.4221217001753385e-05,1.3365805452775739e-08,1.6145840278556685e-05,1.5174661915936735e-08,1.7072663649598287e-05,1.6045736512780345e-08
420,0.00012665038081885525,3.0154852575917916e-07,0.00012019873653344769,2.8618746793678024e-07,0.00011498374309938115,2.7377081690328847e-07,0.00010989366994362171,2.616515951038612e-07,0.00010564633862635951,2.515389014913322e-07,2.7007341073218217e-06,6.430319303147194e-09,4.277308087709954e-06,1.0184066875499892e-08,5.734660892310771e-06,1.3653954505501834e-08,6.7205875957022645e-06,1.6001399037386344e-08,7.124381746713238e-06,1.6962813682650565e-08
