count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10824,0.0013269117536342271,1.2258977768239349e-07,0.0013578261836140585,1.254458780131244e-07,0.001394326213561693,1.2881801677399233e-07,0.001431429188010109,1.3224585994180606e-07,0.0014712229482824845,1.3592229751316375e-07,0.00036258262727319825,3.349802543174411e-08,0.00035692038703963286,3.297490641533933e-08,0.00037224162324555764,3.439039386969306e-08,0.00040404394971686205,3.732852454886013e-08,0.00045346973213423016,4.189483851942259e-08
9856,0.0011726341592668311,1.1897668012041713e-07,0.0012287914576673605,1.2467445796137992e-07,0.001268708291529682,1.2872446139708625e-07,0.0013075579709472848,1.326661902340995e-07,0.0013478703439793592,1.3675632548491876e-07,0.00022853052491870977,2.3186944492563896e-08,0.0002487416349329824,2.5237584713167857e-08,0.0002734156915407472,2.774104013197516e-08,0.000306928489196118,3.114128340058015e-08,0.00035012603294127913,3.552415106952913e-08
8932,0.0011061283270316022,1.2383881852122729e-07,0.0011381112306779347,1.2741952873689372e-07,0.0011710834181959467,1.3111099621539931e-07,0.001208599609484207,1.353111967626743e-07,0.0012476762301531978,1.3968609831540504e-07,0.00011286911099876018,1.2636488020461283e-08,0.0001520551290111277,1.7023637372495263e-08,0.00018585031373757367,2.080724515646817e-08,0.00022201606247879943,2.4856254196014266e-08,0.0002621442067445142,2.9348881185010546e-08
8162,0.0010487496224148268,1.2849174496628606e-07,0.0010552350866570815,1.2928633749780464e-07,0.0010844961767043707,1.328713767096754e-07,0.0011216430109611919,1.3742256934099386e-07,0.0011594486673529426,1.420544801951657e-07,5.591954884808777e-05,6.8512066709247455e-09,8.597228854806785e-05,1.0533237999028161e-08,0.00012046913899274672,1.4759757288991267e-08,0.000156331228572844,1.915354429953982e-08,0.00019430609412107508,2.3806186488737453e-08
7612,0.0009823192731130714,1.2904877471269986e-07,0.0010002799930532264,1.3140830176737078e-07,0.0010338776835736422,1.358220813943303e-07,0.0010726991996358021,1.4092212291589624e-07,0.0011090557281440954,1.4569833527904564e-07,2.978206098380814e-05,3.9125145801114215e-09,4.964423121774023e-05,6.521838047522363e-09,8.120307451339296e-05,1.0667771218259716e-08,0.00011625994473598409,1.5273245498684195e-08,0.00015402985833867138,2.0235136408128137e-08
5940,0.0007699423512423007,1.2961992445156577e-07,0.0008009824355324137,1.3484552786740972e-07,0.0008328622063365283,1.402124926492472e-07,0.0008637969189172742,1.4542035672007984e-07,0.0008901647140357738,1.4985937946730198e-07,1.3657676841391241e-05,2.2992721955204108e-09,2.6562151057600636e-05,4.471742602289669e-09,4.270190143086712e-05,7.188872294758775e-09,6.272723248851871e-05,1.0560140149582275e-08,8.709787765542998e-05,1.4662942366234003e-08
4499,0.0006184731994248685,1.3746903743606768e-07,0.0006424964806439506,1.4280873097220509e-07,0.0006685967195191391,1.4861007324275152e-07,0.000689699693383487,1.5330066534418472e-07,0.0007052259679489385,1.5675171548098213e-07,1.2797685197075773e-05,2.8445621687209988e-09,2.1623015754960036e-05,4.806182652802853e-09,2.8579629035987163e-05,6.352440328070052e-09,3.9260053818769245e-05,8.726395603193875e-09,5.4666980458493e-05,1.2150918083683708e-08
3377,0.0005081995480878029,1.5048846552792505e-07,0.0005312116857527343,1.5730283854093404e-07,0.0005472828947638388,1.6206185808819627e-07,0.0005561009988555001,1.6467308227879776e-07,0.0005604044302183179,1.6594741789112167e-07,2.1319538820776514e-05,6.313159259927899e-09,2.201812384215887e-05,6.520024827408608e-09,2.2084586657847363e-05,6.5397058507099094e-09,2.5938503967772517e-05,7.680930994306343e-09,3.43423854264409e-05,1.0169495240284543e-08
2079,0.0003810427574770487,1.8328174962821006e-07,0.0003851598835290892,1.8526208923958114e-07,0.0003813744059388363,1.8344127269785294e-07,0.00037460830244739375,1.8018677366397006e-07,0.000368138771804266,1.7707492631277826e-07,2.6041454509874788e-05,1.2525952145201919e-08,1.8288711006424728e-05,8.796878790969086e-09,1.5295714249890395e-05,7.357245911443191e-09,1.544986855064925e-05,7.431394204256493e-09,1.8526935527241685e-05,8.91146490006815e-09
1221,0.0003045638884150526,2.4943807405000215e-07,0.0002785572201427951,2.281385914355406e-07,0.0002564351798678044,2.1002062233235416e-07,0.0002401789588268656,1.9670676398596692e-07,0.0002289555465780326,1.8751478016218885e-07,1.384705574460997e-05,1.1340749995585562e-08,9.81576271872382e-06,8.039117705752515e-09,8.669091610187616e-06,7.099993128736786e-09,8.837040029443729e-06,7.2375430216574355e-09,1.0696005477293836e-05,8.760037245940897e-09
495,0.0001737018150852307,3.5091275774794084e-07,0.00013733566592579212,2.77445789749075e-07,0.00011705031967256869,2.3646529226781553e-07,0.00010502581850919534,2.1217337072564714e-07,9.764187078975704e-05,1.9725630462577182e-07,1.779359393000627e-06,3.5946654404053072e-09,2.826586470641729e-06,5.710275698266119e-09,3.3659828414764378e-06,6.799965336316036e-09,3.626771148890331e-06,7.326810401798648e-09,4.486028306686317e-06,9.062683447851144e-09
