count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15598,0.001914086792955477,1.2271360385661475e-07,0.0019451414178193146,1.2470454018587733e-07,0.0019751326414229127,1.266273010272415e-07,0.0019942921668775807,1.2785563321435958e-07,0.001997425256119595,1.2805649802023302e-07,0.00041957892629098563,2.689953367681662e-08,0.0005525743965947294,3.54259774711328e-08,0.000804382621109229,5.1569600019824915e-08,0.001110814299123581,7.121517496625086e-08,0.0013822626958606104,8.861794434290361e-08
13816,0.0016905002383017199,1.223581527433208e-07,0.0017321416870752129,1.2537215453642247e-07,0.0017647536882854193,1.277326062742776e-07,0.001788916371939085,1.294814976794358e-07,0.0018004422998463443,1.303157426061338e-07,0.00026287499778227777,1.9026852763627517e-08,0.0003472594422367996,2.5134586149160365e-08,0.0005108660125901862,3.697640508035511e-08,0.0007411831146549504,5.364672225354302e-08,0.0009754811922868429,7.060518183894346e-08
14146,0.001763858441901943,1.246895547788734e-07,0.0017942226192676845,1.2683603981815952e-07,0.0018249176848226252,1.2900591579404957e-07,0.0018527786905451556,1.309754482217698e-07,0.0018708891388814141,1.3225570047231826e-07,0.0001618180371314539,1.1439137362608081e-08,0.00023868404204696386,1.6872899904352033e-08,0.0003679300876494897,2.6009478838504856e-08,0.0005657941842741203,3.999676122395874e-08,0.0007905723453047037,5.588663546618858e-08
12606,0.0015798347921915084,1.2532403555382425e-07,0.0016106703128277767,1.2777013428746445e-07,0.0016389581564126374,1.3001413266798648e-07,0.0016649738370218567,1.3207788648436116e-07,0.0016843088158988453,1.3361167824042878e-07,0.00010038477564754682,7.963253660760497e-09,0.00015523664172193913,1.2314504340943925e-08,0.00023638898061178378,1.8752100635553212e-08,0.000370354102233014,2.9379192625179596e-08,0.0005423749414830487,4.302514211352124e-08
13134,0.0016417092584075602,1.24996898005753e-07,0.0016717597970590011,1.272848939438862e-07,0.0017006474657590177,1.2948435097906333e-07,0.001730574216882083,1.3176292194929822e-07,0.0017561209079093021,1.3370800273407203e-07,7.002061158937724e-05,5.331248027210084e-09,0.00011016374993542692,8.38767701655451e-09,0.00017314997980473032,1.3183339409527205e-08,0.0002797511020991739,2.1299764131199474e-08,0.00043152872513194546,3.285584933241552e-08
12650,0.0015761283699549798,1.245951280596822e-07,0.0016047050423652683,1.2685415354666152e-07,0.0016343825326382965,1.2920020020856098e-07,0.0016646511438950207,1.3159297580197794e-07,0.0016919429975316583,1.3375043458748286e-07,6.466173330266765e-05,5.111599470566613e-09,8.838799777607646e-05,6.987193500085096e-09,0.00012707634691174068,1.0045561020690964e-08,0.00019684645168745554,1.5560984323119016e-08,0.00031073022762757494,2.4563654357911062e-08
11022,0.001409157447552243,1.2784952345783368e-07,0.0014293169746834532,1.296785496900248e-07,0.001451842254996823,1.3172221511493586e-07,0.001472944903654274,1.336368085333219e-07,0.0014924427058280066,1.3540579802467851e-07,5.986355525274225e-05,5.431278828955022e-09,7.032513202438672e-05,6.380432954489813e-09,8.894170014696153e-05,8.069470163941346e-09,0.00012727478644999733,1.1547340450916107e-08,0.0002004517275862222,1.8186511303413375e-08
11015,0.001377718587934913,1.250765853776589e-07,0.0014025305623138768,1.2732914773616676e-07,0.0014284455338732078,1.2968184601663258e-07,0.0014513455841518765,1.3176083378591707e-07,0.0014740410348495,1.3382124692233318e-07,5.4359181674091934e-05,4.9350142237033075e-09,6.594771557059724e-05,5.9870826664182696e-09,7.836497715428604e-05,7.114387394851207e-09,0.00010579366562737742,9.604508908522688e-09,0.0001635391840192124,1.4846952702606663e-08
10229,0.0012735243729579098,1.2450135623794212e-07,0.0013048259641624364,1.275614394527751e-07,0.0013261282101403485,1.2964397400922364e-07,0.0013440802059734602,1.3139898386679639e-07,0.0013639872920014385,1.3334512581889124e-07,6.629512332374103e-05,6.4810952511233775e-09,6.428137408001905e-05,6.2842285736649775e-09,6.629074468141456e-05,6.480667189501863e-09,7.956182162618399e-05,7.778064485891484e-09,0.00011517141260023164,1.1259303216368329e-08
8447,0.00108755605403202,1.287505687264141e-07,0.0011044284245251953,1.307480081123707e-07,0.0011091560871937522,1.3130769352358852e-07,0.001116100443682049,1.3212980273257357e-07,0.0011286937933878754,1.336206692775986e-07,5.203759388676728e-05,6.160482288003703e-09,4.7603748224113165e-05,5.635580469292431e-09,4.844074366226143e-05,5.734668363000051e-09,5.605740591358013e-05,6.636368641361445e-09,7.683072392175363e-05,9.095622578637815e-09
8273,0.0010676023141544956,1.290465749008214e-07,0.0010516438083484725,1.271175883414085e-07,0.0010475146034167246,1.266184701337755e-07,0.0010573176781080809,1.2780341812015965e-07,0.0010762524743023506,1.3009216418498134e-07,5.6803947827414684e-05,6.866184918096783e-09,4.884985119423201e-05,5.90473240592675e-09,4.771221337759194e-05,5.767220280139241e-09,5.1442538466070296e-05,6.218123832475559e-09,6.379592605155102e-05,7.71134123674012e-09
7211,0.0008995519792724292,1.2474718891588256e-07,0.0008784650094257444,1.218229107510393e-07,0.0008779835615055289,1.2175614498759241e-07,0.0008927368470087629,1.2380208667435348e-07,0.0009158742041683127,1.270107064440872e-07,3.778213027068101e-05,5.239513281192762e-09,3.782973635566191e-05,5.246115151249745e-09,3.96089172325594e-05,5.492846655465178e-09,4.231851418266532e-05,5.868605489206119e-09,4.7856801207687134e-05,6.63663863648414e-09
5354,0.0006597894350981347,1.2323299123984587e-07,0.0006322299417065539,1.180855326310336e-07,0.0006327264559848692,1.1817826970206746e-07,0.0006468836179381385,1.2082249120996237e-07,0.0006676965947343935,1.2470986080209068e-07,1.5441641382952896e-05,2.8841317487771563e-09,2.2804171172500223e-05,4.259277394938405e-09,2.807144987293504e-05,5.243079916498887e-09,3.160679583523811e-05,5.903398549726954e-09,3.458480207309468e-05,6.459619363671027e-09
4817,0.0005473856366037648,1.1363621270578467e-07,0.0005430193645999685,1.1272978297695009e-07,0.0005506027720845226,1.1430408388717512e-07,0.0005675370010475616,1.1781959747717699e-07,0.0005898308346438304,1.2244775475271545e-07,9.356353763201833e-06,1.9423611715179227e-09,1.922737411747937e-05,3.991566144380189e-09,2.5078911778654605e-05,5.206334186974175e-09,2.8587629410373795e-05,5.934737266010753e-09,3.085369983914266e-05,6.405169159049753e-09
2613,0.00027592004995018096,1.0559512053202486e-07,0.0002838710077092045,1.0863796697635076e-07,0.0002963060625306737,1.1339688577522913e-07,0.0003105461103815092,1.1884657879123965e-07,0.0003254128686235278,1.2453611504918783e-07,1.3578605137488531e-06,5.196557649249342e-10,4.725513962351138e-06,1.8084630548607494e-09,7.994249544853121e-06,3.05941429194532e-09,1.0485904389140519e-05,4.012975273302916e-09,1.2174387979222306e-05,4.659161109537813e-09
1425,8.252083284939766e-05,5.7909356385542213e-08,0.000122929771816449,8.626650653785894e-08,0.00014775716027764385,1.0368923528255709e-07,0.00016423334690027192,1.1525147150896275e-07,0.00017668196373558416,1.2398734297233975e-07,1.3809581809834378e-07,9.690934603392546e-11,1.2817983314310876e-06,8.99507601004272e-10,2.8916753106198145e-06,2.029245832013905e-09,4.220826486731663e-06,2.961983499460816e-09,5.133564610973857e-06,3.602501481385163e-09
