count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15906,0.001643172322151306,1.0330518811463009e-07,0.0016604885166620917,1.0439384613743818e-07,0.001697041742149788,1.0669192393749453e-07,0.0017411380495069638,1.0946423044806764e-07,0.0017759643563237503,1.1165373798087202e-07,0.0005497761412955927,3.4564072758430324e-08,0.0007397706769698271,4.650890714006206e-08,0.001007524378183251,6.334241029694776e-08,0.0012734799339468002,8.006286520475294e-08,0.0014806229725591938,9.308581494776775e-08
14630,0.001508740556418979,1.0312649052761305e-07,0.00151595430787693,1.0361956991639986e-07,0.0015520262001952616,1.0608518114800148e-07,0.001601318135895618,1.0945441803797798e-07,0.001643863937387422,1.123625384406987e-07,0.0002929928734076964,2.0026853958147395e-08,0.00044397237049225417,3.034671021819919e-08,0.0006609091446113001,4.517492444369789e-08,0.0009025966107077382,6.16949152910279e-08,0.0011149048707599408,7.620675808338625e-08
14190,0.0014371183849767272,1.0127684178835287e-07,0.0014556310422454075,1.0258146879812597e-07,0.001504704674928131,1.06039793863857e-07,0.0015624270122742694,1.1010761185865183e-07,0.0016114152502621972,1.1355991897548958e-07,0.00016276386299696286,1.1470321564267996e-08,0.00027654004148032973,1.9488375016231834e-08,0.00044326600484638143,3.123791436549552e-08,0.0006518182034294913,4.593503900137359e-08,0.0008585212507926259,6.050184995014981e-08
12958,0.0013146808365489117,1.0145707952993608e-07,0.00134432111847959,1.0374449131652956e-07,0.0013940945001144588,1.0758562279012647e-07,0.001446941615161568,1.1166396165778422e-07,0.0014917673753847365,1.1512327329717059e-07,7.666004394966642e-05,5.9160398170756616e-09,0.00015406953884045119,1.1889916564319431e-08,0.0002748720382542382,2.1212535750442832e-08,0.0004395889091671979,3.392413251791927e-08,0.0006194087742735946,4.7801263642043106e-08
12254,0.0012000400043276542,9.793047203587842e-08,0.0012601972135037507,1.0283966162100136e-07,0.0013209064722268786,1.077939017648832e-07,0.0013747701686789382,1.1218950291161566e-07,0.0014191950296953333,1.1581483839524508e-07,4.296160845553984e-05,3.505925286073106e-09,9.728758281735187e-05,7.9392510867759e-09,0.0001871859922724078,1.5275501246320206e-08,0.00031531409397608117,2.5731523908607897e-08,0.0004660516879551133,3.803261693774386e-08
11924,0.0011577714074510654,9.709589126560428e-08,0.001238184557850937,1.0383969790765992e-07,0.0013013994639243286,1.0914118281820938e-07,0.0013517985334154348,1.1336787432199218e-07,0.0013926885061462623,1.1679709041817027e-07,2.0545047824314025e-05,1.722999649808288e-09,5.121846831965588e-05,4.295409956361613e-09,0.00011462765688936267,9.613188266467852e-09,0.00021486746672261714,1.801974729307423e-08,0.0003451511691021364,2.8945921595281482e-08
11440,0.0011195302684394403,9.786103745100003e-08,0.0012048825790919192,1.0532190376677615e-07,0.0012655759716205862,1.1062727024655474e-07,0.001311187665267359,1.1461430640448941e-07,0.0013484070773469403,1.1786775151634094e-07,9.968689633804502e-06,8.7138895400389e-10,2.8314408505331765e-05,2.4750357085080212e-09,7.132262119621229e-05,6.234494859808766e-09,0.000145315656022952,1.2702417484523776e-08,0.0002498716060486976,2.1841923605655384e-08
10494,0.0010676235203371518,1.0173656568869371e-07,0.001134873521854708,1.0814498969455957e-07,0.0011831791121220392,1.1274815247970642e-07,0.0012187524601628412,1.1613802745977141e-07,0.0012486200507383855,1.1898418627200167e-07,5.1556094484905005e-06,4.912911614723176e-10,1.5274145687669326e-05,1.455512262975922e-09,4.0700683487569656e-05,3.8784718398675106e-09,8.976151869409523e-05,8.553603839727008e-09,0.0001663078530029979,1.5847899085477216e-08
10054,0.001076253965812772,1.0704734094020013e-07,0.0011159849833587833,1.1099910317871327e-07,0.001149273721772734,1.1431009764996359e-07,0.0011766774839065334,1.1703575531196871e-07,0.0012017283449614043,1.1952738660845477e-07,4.3968390897116e-06,4.3732236818297196e-10,1.0522649194330343e-05,1.0466132081092444e-09,2.581225260379395e-05,2.5673615082349265e-09,5.947066810804872e-05,5.9151251350754645e-09,0.0001179235182209635,1.1729015140338522e-08
9702,0.001109971214783793,1.144064331873627e-07,0.0011195244579659206,1.1539110059430227e-07,0.0011326550859275639,1.1674449452974272e-07,0.0011483260895058039,1.1835972887093423e-07,0.0011662901360518347,1.2021131066293905e-07,6.637505737170247e-06,6.841378826190731e-10,9.350212220747688e-06,9.637406947791886e-10,1.7952827528088555e-05,1.8504254306419868e-09,4.011729589903704e-05,4.134951133687594e-09,8.280460685466636e-05,8.534797655603623e-09
8910,0.0010568205262946005,1.1861060901173968e-07,0.0010498739370941202,1.178309693708328e-07,0.0010508894225268123,1.1794494079986671e-07,0.0010593544033781638,1.1889499476747068e-07,0.0010727040854027578,1.2039327557831177e-07,9.290219928056876e-06,1.042673392598976e-09,9.75849009001502e-06,1.0952289663316522e-09,1.365533150512601e-05,1.5325849051768811e-09,2.6722782840187845e-05,2.999189993287076e-09,5.629632812612614e-05,6.318330878353102e-09
8404,0.0010370745503100922,1.2340249289744077e-07,0.0010140156878785348,1.206586967965891e-07,0.0010044947728470581,1.1952579400845527e-07,0.0010057050238149467,1.1966980292895605e-07,0.0010142848363070213,1.206907230255856e-07,1.2858304731866405e-05,1.5300219814215142e-09,1.1589734156688667e-05,1.3790735550557672e-09,1.2465174090036452e-05,1.483242990247079e-09,1.992975403318465e-05,2.3714604989510532e-09,4.066831494724175e-05,4.839161702432384e-09
7502,0.0009339962249488686,1.2449963009182466e-07,0.000912461131621687,1.2162904980294414e-07,0.0009038738141780055,1.2048437938923028e-07,0.0009025877418743411,1.2031294879689963e-07,0.0009070589381334098,1.2090894936462406e-07,1.3542054436541223e-05,1.8051258913011494e-09,1.2423825353253305e-05,1.6560684288527465e-09,1.1708940040145379e-05,1.5607757984731244e-09,1.5048758722720893e-05,2.005966238699133e-09,2.8619071727352897e-05,3.814858934597827e-09
3938,0.0004514572931862355,1.146412628710603e-07,0.00045275583964122086,1.149710105742054e-07,0.0004554692516435985,1.1566004358649022e-07,0.00046045795150300063,1.169268541145253e-07,0.00046732227405103316,1.1866995278086165e-07,4.777781061591843e-06,1.2132506504804072e-09,5.093345694438496e-06,1.2933838736512178e-09,5.2635036656359995e-06,1.3365931096079226e-09,6.7188290582188285e-06,1.7061526303247406e-09,1.242215586182499e-05,3.1544326718702363e-09
2024,0.00018631160397601591,9.205118773518573e-08,0.00020707629239123942,1.023104211419167e-07,0.0002197587935535647,1.0857647902844106e-07,0.0002302787675597031,1.1377409464412208e-07,0.00023945435893328048,1.1830748959154174e-07,9.157450680303293e-09,4.524432154300046e-12,1.6090222945152153e-07,7.949714893849878e-11,6.002473128856821e-07,2.965648779079457e-10,1.3582934168872143e-06,6.710935854185842e-10,3.1700865609481906e-06,1.5662483008637305e-09
616,5.6164573775057495e-05,9.117625612834009e-08,6.367857719626948e-05,1.033743136303076e-07,6.880392540972813e-05,1.1169468410670152e-07,7.251384533380697e-05,1.1771728138605028e-07,7.525746096782399e-05,1.2217120286984413e-07,1.6574835218648858e-13,2.690720003027412e-16,8.38404273123471e-11,1.3610458979277125e-13,1.3120270948052305e-08,2.129914114943556e-11,1.2565195506451836e-07,2.0398044653330902e-10,5.177720560465858e-07,8.405390520236782e-10
