count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6006,0.0018139602650110592,3.020246861490275e-07,0.0018203624188001697,3.030906458208741e-07,0.001843043837941449,3.0686710588435716e-07,0.0018582427526068473,3.0939772770676775e-07,0.0018598791315075761,3.096701850661965e-07,0.001183029623099943,1.9697462922076975e-07,0.001274739240652094,2.1224429581286945e-07,0.0014273918223896402,2.3766097608885118e-07,0.001559079177848734,2.595869426987569e-07,0.0016422083687234776,2.7342796682042586e-07
5874,0.0017832078498983054,3.0357641298915653e-07,0.0018291584134038999,3.1139911702483826e-07,0.0018648301455097354,3.1747193488419056e-07,0.001888079242479018,3.2142990168182123e-07,0.0018961514997284646,3.2280413682813493e-07,0.0011758582453705198,2.0018015753669047e-07,0.0012083183171906992,2.0570621675020416e-07,0.001320335703229849,2.2477625182666822e-07,0.0014423832722449046,2.455538427383222e-07,0.001534306764681432,2.6120305833868434e-07
5258,0.001559562295248225,2.96607511458392e-07,0.0016370390331333566,3.113425319766749e-07,0.0016878737238852257,3.2101059792415856e-07,0.0017226705938802524,3.2762848875622905e-07,0.0017411329319102144,3.311397740415014e-07,0.0009556597008302052,1.8175346155005804e-07,0.000997568870310306,1.897240148935538e-07,0.0010788483973876966,2.0518227413231203e-07,0.001183563024737497,2.250975703190371e-07,0.0012773302866357895,2.429308266709375e-07
5170,0.001545882741972117,2.9901020154199554e-07,0.0016321207855784095,3.1569067419311594e-07,0.0016901887607591844,3.269223908625115e-07,0.001731107453453194,3.3483703161570484e-07,0.001755488040157326,3.3955281240954083e-07,0.0008652880415937259,1.673671260336027e-07,0.0009251679799234379,1.7894931913412726e-07,0.0009942929095916263,1.9231971171985034e-07,0.0010906909586171506,2.1096536917159585e-07,0.0011883654986547818,2.2985793010730788e-07
4576,0.0014425589341395802,3.1524452232071246e-07,0.0015022343383562055,3.2828547603938056e-07,0.001553543338604668,3.394981072125586e-07,0.0015924602664298879,3.4800268060093703e-07,0.0016178769381506406,3.535570231972554e-07,0.0007193531702937848,1.5720130469706835e-07,0.0007662979007505357,1.6746020558359609e-07,0.0008137826910946963,1.778371265504144e-07,0.0008879639348836611,1.9404806269310777e-07,0.0009735432214574167,2.1274982986394596e-07
4356,0.001367424319346484,3.1391742868376585e-07,0.0014172473030414005,3.2535521190114796e-07,0.001469093968520503,3.3725756853087764e-07,0.0015102817615493455,3.4671298474502883e-07,0.0015397608127098615,3.534804436891326e-07,0.0006473847203585596,1.486190818086684e-07,0.0006851697375868509,1.572933281879823e-07,0.000730046036498693,1.6759550883808378e-07,0.000798236805505824,1.8324995535028097e-07,0.0008823782169277312,2.0256616550223398e-07
4224,0.0014160801395642437,3.352462451619895e-07,0.0014359090663114077,3.399405933502386e-07,0.0014747001282073404,3.491240833824196e-07,0.0015097672606492634,3.574259613279506e-07,0.001536959329283524,3.6386347757659183e-07,0.0005711548081109385,1.352165738899002e-07,0.0005901510581255299,1.3971379216986977e-07,0.0006316669638238682,1.4954236832951425e-07,0.000696010538170753,1.6477522210481842e-07,0.0007792208820535389,1.8447464063767492e-07
3652,0.001246640622367743,3.413583303307073e-07,0.0012685409828819374,3.4735514317687225e-07,0.0012957217732029584,3.5479785684637415e-07,0.0013234805237535019,3.623988290672239e-07,0.0013478922161642305,3.690833012497893e-07,0.0004371094577737948,1.196904320300643e-07,0.00046203058157239484,1.2651439802091862e-07,0.0005027464179114694,1.3766331268112524e-07,0.0005588361793874635,1.5302195492537335e-07,0.0006309627640308086,1.7277184119134955e-07
3476,0.001211833309480102,3.4862868512085785e-07,0.001248248270244651,3.5910479581261536e-07,0.0012687722788988457,3.650092862194608e-07,0.0012903488969087376,3.712165986503848e-07,0.001311536380000473,3.7731196202545255e-07,0.00035142607263255726,1.0110071134423396e-07,0.0003879440185027559,1.1160644951172494e-07,0.0004307754056576664,1.2392848264029528e-07,0.00048596249588853466,1.3980509087702377e-07,0.0005562313183765378,1.6002051736954483e-07
2838,0.0010230801681080615,3.604933643791619e-07,0.001050874722979438,3.702870764550522e-07,0.0010578945048322116,3.7276057252720635e-07,0.0010671382190162013,3.7601769521360154e-07,0.0010790475528175806,3.8021407780746323e-07,0.00023981606794605447,8.450178574561469e-08,0.0002861249271448701,1.0081921322934112e-07,0.0003277382871006515,1.1548213076132893e-07,0.0003749289441659688,1.3211026926214545e-07,0.0004334736662308483,1.5273913538789582e-07
2222,0.0008227689945687599,3.702830758635283e-07,0.0008229472582356685,3.7036330253630447e-07,0.0008206857358024552,3.6934551566267114e-07,0.0008223263658990016,3.700838730418549e-07,0.0008274089056123197,3.7237124465000885e-07,0.00017768333817895932,7.996549873040474e-08,0.0002284392826694203,1.0280795799703884e-07,0.000272549132328902,1.2265937548555443e-07,0.00031348259389655804,1.410812753809892e-07,0.0003598809629056481,1.619626295704987e-07
1804,0.0006633358050211288,3.677027744019561e-07,0.0006695327062166447,3.711378637564549e-07,0.0006725666680356998,3.728196607736695e-07,0.0006737076872652086,3.734521548033307e-07,0.0006758171946242674,3.7462150478063605e-07,0.00013591243747768404,7.533948862399336e-08,0.0001695941597502316,9.401006638039444e-08,0.0002065661155868126,1.1450449866231297e-07,0.0002427749560227762,1.3457591797271407e-07,0.00028291676685406384,1.5682747608318394e-07
1210,0.0004228107096360975,3.4943033854222934e-07,0.0004220934615592723,3.4883757153658867e-07,0.0004274187669737166,3.5323865039150136e-07,0.0004313330178725393,3.5647356848970187e-07,0.0004346564012971712,3.592201663612985e-07,9.320530227061128e-05,7.702917543025725e-08,0.00011834256745349516,9.780377475495468e-08,0.00014770864570150821,1.2207326091033736e-07,0.00017557824079994646,1.4510598413218717e-07,0.00020401851081712721,1.6861033951828695e-07
792,0.00025055896458375234,3.163623290198893e-07,0.0002605427396329153,3.2896810559711526e-07,0.0002698223382802604,3.406847705558843e-07,0.00027561056511014675,3.479931377653368e-07,0.00027943528365081033,3.5282232784193225e-07,5.757029581113484e-05,7.268976743830157e-08,7.692205205922221e-05,9.712380310507856e-08,9.803482650759777e-05,1.2378134660050223e-07,0.0001186517950008229,1.4981287247578648e-07,0.00013819379087208678,1.7448710968697825e-07
374,0.00011419525438263696,3.0533490476640896e-07,0.00011801916273010509,3.1555925863664464e-07,0.0001223633034428242,3.271746081358936e-07,0.0001256288898440747,3.3590612257773985e-07,0.00012795697765886874,3.4213095630713566e-07,2.8788823671988514e-05,7.697546436360565e-08,3.826341847233327e-05,1.0230860554099805e-07,4.860824934905978e-05,1.2996858114721865e-07,5.894523220148139e-05,1.5760757273123367e-07,6.83499002387835e-05,1.8275374395396656e-07
