count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14498,0.0019105115075075015,1.3177759053024564e-07,0.0019199645567926254,1.3242961489809803e-07,0.0019223101394503224,1.3259140153471668e-07,0.0019345323619872389,1.3343442971356318e-07,0.0019502882493591756,1.3452119253408577e-07,5.3743896479000074e-05,3.7069869277831477e-09,0.00012514344597111532,8.631773070155561e-09,0.00024587553616864247,1.6959272738904848e-08,0.00044299501581654264,3.055559496596376e-08,0.0006894189665693492,4.755269461783344e-08
13684,0.0018072435543140734,1.3206983004341373e-07,0.001819817098333087,1.3298868008865002e-07,0.0018390542333808328,1.3439449235463553e-07,0.0018596036833226938,1.3589620603059734e-07,0.0018799208041919344,1.373809415515883e-07,5.871489434828046e-05,4.290769829602489e-09,8.362972648195005e-05,6.111497112098074e-09,0.00013674021313960172,9.99270777109045e-09,0.0002544942294220059,1.859794134916734e-08,0.00043623565081514314,3.187924954802274e-08
13354,0.0016889903619350102,1.264782358795125e-07,0.0017334919009545958,1.2981068600828186e-07,0.0017799437393256035,1.3328918221698395e-07,0.0018168437469529904,1.360523998017815e-07,0.0018487551014788966,1.3844204743738929e-07,0.00010104701769958157,7.566797790892734e-09,9.101242261623746e-05,6.815367876009994e-09,0.00010224699449948096,7.656656769468396e-09,0.0001599567418873425,1.1978189447906432e-08,0.00027876127232408547,2.087473957796057e-08
11858,0.0013874752403354345,1.1700752574931983e-07,0.0014897665051566466,1.2563387629926182e-07,0.001557632954669111,1.3135713903433218e-07,0.0016049674800249153,1.353489188754356e-07,0.0016422871999113955,1.3849613762113304e-07,0.00013170738154730585,1.1107048536625556e-08,9.943590682233022e-05,8.385554631668934e-09,8.888893479559603e-05,7.49611526358543e-09,0.00010800702519698606,9.108367785207121e-09,0.00017421009362312848,1.4691355508781285e-08
11660,0.001345163500982233,1.153656518852687e-07,0.0014601461576755745,1.2522694319687602e-07,0.0015316432397984793,1.3135876842182499e-07,0.0015860173442141874,1.360220706873231e-07,0.0016286844824775623,1.3968134498092302e-07,8.296312502104188e-05,7.115190825132237e-09,7.649473664826523e-05,6.5604405358718034e-09,6.944560299195027e-05,5.955883618520607e-09,7.550109270822575e-05,6.475222359196033e-09,0.0001121310860439549,9.616731221608482e-09
10296,0.0012841924779719053,1.2472731915034046e-07,0.0013285445076355344,1.290350143391156e-07,0.0013788661920452134,1.3392251282490416e-07,0.0014220275797430847,1.3811456679711388e-07,0.0014564360808128553,1.4145649580544439e-07,3.278368628013392e-05,3.184118714076721e-09,4.562124467944644e-05,4.430967820459056e-09,4.843253203190485e-05,4.704014377613137e-09,5.206599162973755e-05,5.056914493952753e-09,6.961544824532251e-05,6.761407172234121e-09
8976,0.0012025968032539362,1.3397914474754192e-07,0.0011900885209609007,1.3258561953664224e-07,0.0012186614677446627,1.357688800963305e-07,0.0012498795589655132,1.3924683143555183e-07,0.0012772698255164535,1.4229833171974748e-07,9.277405787572953e-06,1.033579076155632e-09,2.3281736954152785e-05,2.59377639863556e-09,3.080653591796383e-05,3.432100703872976e-09,3.4832149817878306e-05,3.880587100922271e-09,4.401732114734399e-05,4.903890502155079e-09
8910,0.0011789810480427692,1.3232110527977207e-07,0.0012055055718758305,1.352980439815747e-07,0.001231412737702083,1.3820569446712492e-07,0.0012555117817847812,1.4091041321939183e-07,0.0012783190925837896,1.4347015629447694e-07,1.8239657668668397e-06,2.047099626113176e-10,1.117797776361463e-05,1.2545429588793074e-09,2.102210772437483e-05,2.3593835829825846e-09,2.726481131337069e-05,3.060023716427687e-09,3.3668296018068026e-05,3.778708868470037e-09
7392,0.00103957874739643,1.4063565305687636e-07,0.0010755469413962456,1.45501480167241e-07,0.0010778353151771672,1.458110545423657e-07,0.0010779733313116384,1.4582972555622812e-07,0.0010844094072947725,1.4670040683100277e-07,1.7880185715075622e-07,2.4188562926238667e-11,3.6620967884875617e-06,4.954135265811096e-10,1.0402740022174275e-05,1.4072970809218445e-09,1.6551491962078075e-05,2.2391087611036355e-09,2.1548700279455915e-05,2.91513802481817e-09
5918,0.0008479454820506663,1.432824403600315e-07,0.000866957941241046,1.4649508976698986e-07,0.0008647961988702311,1.4612980717645e-07,0.0008621600046453592,1.4568435360685353e-07,0.000867195745133756,1.465352729188503e-07,2.3660479435093614e-09,3.9980533009620843e-13,1.0175934686194183e-06,1.7194887945579897e-10,4.625389138367678e-06,7.815797800553698e-10,9.02749377079397e-06,1.5254298362274367e-09,1.270360855747823e-05,2.1466050282998025e-09
5478,0.0008524690575010918,1.5561684145693533e-07,0.0008233070372216097,1.5029336203388274e-07,0.0008051425439958225,1.4697746330701397e-07,0.0007989151995002294,1.4584067168678886e-07,0.0008034605464446066,1.4667041738674818e-07,1.5034332189922206e-12,2.7444929152833525e-16,1.72589124392105e-07,3.150586425558689e-11,1.8711339346483377e-06,3.4157245977516206e-10,4.973314802021673e-06,9.078705370612765e-10,8.201958401564489e-06,1.4972541806433897e-09
3905,0.0006385612944371027,1.6352401906199812e-07,0.0005932207851928262,1.5191313321199135e-07,0.0005780727939752159,1.4803400613961994e-07,0.0005756204021836475,1.474059928767343e-07,0.0005796768302026612,1.48444770858556e-07,1.0717244959853461e-12,2.744492947465675e-16,3.535916316455545e-09,9.054843319988591e-13,4.707614687274594e-07,1.2055351311842752e-10,1.880675380894589e-06,4.816070117527757e-10,3.832969681438082e-06,9.815543358356164e-10
3003,0.000442701932183066,1.4741989083685183e-07,0.00043102144127839855,1.435302834759902e-07,0.00043169354255204347,1.437540934239239e-07,0.00043695235089784735,1.4550527835426153e-07,0.00044430758434298965,1.479545735407891e-07,8.241712401327416e-13,2.744492974135004e-16,9.34303131327114e-13,3.111232538551828e-16,7.215892852257538e-08,2.402894722696483e-11,6.565605376424338e-07,2.1863487766980812e-10,1.719790081635911e-06,5.726906698754283e-10
1815,0.00021398835510680182,1.1789992016903681e-07,0.00024141247159009284,1.3300962622043682e-07,0.00025473525248317913,1.4035000136814277e-07,0.00026395354691191765,1.454289514666213e-07,0.00027109576078005945,1.4936405552620355e-07,4.981254867731894e-13,2.744493040072669e-16,5.646887200032987e-13,3.111232617098065e-16,6.556771646607742e-13,3.6125463617673514e-16,1.5668772320711455e-07,8.632932408105484e-11,6.366427149396494e-07,3.5076733605490327e-10
891,0.00010019856602582004,1.1245630305928174e-07,0.00011012806182606713,1.2360051832330768e-07,0.00012048206611603592,1.3522117409207175e-07,0.00012876829420339764,1.4452109338204002e-07,0.00013415400286570652,1.5056565978193773e-07,2.4453433911717626e-13,2.7444931438515853e-16,2.772108286553835e-13,3.1112326448415653e-16,3.2187788860758503e-13,3.6125464490189115e-16,7.478901132216405e-09,8.39382843121931e-12,1.7120640956444902e-07,1.9215085248535244e-10
385,5.66237065075308e-05,1.4707456235722287e-07,4.809526970080577e-05,1.2492277844365135e-07,5.089974392026483e-05,1.3220712706562292e-07,5.485025641533774e-05,1.4246819848139673e-07,5.763689225814888e-05,1.4970621365752956e-07,1.0566298161403647e-13,2.744493028936012e-16,1.197824559232409e-13,3.11123262138288e-16,1.3908303834965788e-13,3.6125464506404644e-16,1.6273800906833524e-13,4.226961274502214e-16,2.7516021360627804e-08,7.147018535228001e-11
