count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11440,0.0014004144142714075,1.2241384740134682e-07,0.0014667046997291799,1.282084527735297e-07,0.0015364201582651258,1.343024613868117e-07,0.0016062010715844545,1.404021915720677e-07,0.0016661185941705748,1.4563973725267263e-07,0.0002343962554687532,2.048918317034556e-08,0.00030151733355357816,2.6356410275662425e-08,0.00039053172808556564,3.413738881866832e-08,0.000518281531176323,4.530432964827998e-08,0.0006709261140802938,5.8647387594431275e-08
11022,0.0013571193910554295,1.2312823362869076e-07,0.0014297595831112525,1.2971870650619239e-07,0.0015059942652445905,1.3663529896975055e-07,0.0015799421350265604,1.4334441435552173e-07,0.0016428323295353895,1.490502930081101e-07,0.00021838495051661,1.981355021925331e-08,0.00026755433205288533,2.4274571951813222e-08,0.00033859307332610527,3.071974898621895e-08,0.000441944550719476,4.009658416979459e-08,0.0005726932977939353,5.195910885446701e-08
9284,0.0012044210866751022,1.2973083656560773e-07,0.0012450504634881096,1.3410711584318286e-07,0.0013002712090241118,1.4005506344507882e-07,0.0013564417377228692,1.4610531427432888e-07,0.001405859705259375,1.5142823193228942e-07,0.00018520635500815646,1.9948982659215474e-08,0.00020454926089243387,2.203244947139529e-08,0.00024656069331988707,2.6557592990078314e-08,0.0003147380489468315,3.390112547897797e-08,0.00040796925782131784,4.394326344477788e-08
8866,0.0011703592218695947,1.3200532617523062e-07,0.0012169494413392956,1.3726025731325238e-07,0.0012717889789251944,1.4344563263311463e-07,0.001322462878426204,1.4916116381978387e-07,0.0013663290860939834,1.5410885248071096e-07,0.00015375959178123998,1.7342611299485674e-08,0.0001624129235682189,1.8318624359149437e-08,0.00019300381447140253,2.1768984262508745e-08,0.00024636849170620213,2.778800944125898e-08,0.000324886145027958,3.664404974373539e-08
8228,0.0011868914389899746,1.4425029642561674e-07,0.0012204149730583038,1.4832461996333297e-07,0.0012559188678945563,1.5263962905864806e-07,0.0012894791505912646,1.5671841888566657e-07,0.00131999252835497,1.6042689941115338e-07,0.0001393383337298799,1.693465407509479e-08,0.00014531764432138577,1.766135686939545e-08,0.00017040338592446262,2.071018302436347e-08,0.00021678221163864197,2.6346890087341027e-08,0.00028726082610331066,3.491259432466099e-08
7106,0.0010719815897061362,1.508558386864813e-07,0.001102655748262654,1.5517249483009486e-07,0.00112807921559167,1.587502414286054e-07,0.001150014670152405,1.6183713342983463e-07,0.0011699546562162397,1.6464321083819868e-07,9.022553716763763e-05,1.2697092199217228e-08,9.922209502945408e-05,1.3963143122636375e-08,0.00011893258690440187,1.6736924698058244e-08,0.0001546328872388303,2.176089040794122e-08,0.00021026669292387203,2.9590021520387283e-08
5808,0.0009664322736224911,1.6639674132618648e-07,0.000988238577119774,1.7015127016525036e-07,0.0010006846800419927,1.7229419422210618e-07,0.0010090690820945122,1.7373778961682373e-07,0.0010162263539004184,1.7497010225558167e-07,6.019196324631378e-05,1.0363630035522345e-08,7.402173368479005e-05,1.2744788857574044e-08,9.292869155802848e-05,1.6000119069908484e-08,0.00012369904216211734,2.129804444940037e-08,0.00016996335743292963,2.926366346985703e-08
3674,0.0007599784861862051,2.0685315356184135e-07,0.0007482899410486386,2.0367173136870947e-07,0.0007319645493851161,1.9922823880923138e-07,0.0007172150831487591,1.9521368621359803e-07,0.000705789847274737,1.9210393230123488e-07,3.610188261678309e-05,9.82631535568402e-09,5.114668838868792e-05,1.3921254324629264e-08,6.812236603133317e-05,1.854174361223004e-08,9.205606493974376e-05,2.50560873543124e-08,0.00012555317962468666,3.4173429402473236e-08
2530,0.0006513936406397084,2.574678421500824e-07,0.0005983137611085609,2.364876526120794e-07,0.0005644730030031821,2.231118588945384e-07,0.0005400795271161737,2.13470168820622e-07,0.0005219807225276816,2.063164911176607e-07,1.5907514733332386e-05,6.28755523056616e-09,3.156586459850273e-05,1.2476626323518866e-08,4.852145840873669e-05,1.9178442058789205e-08,6.846674007441795e-05,2.7061952598584167e-08,9.390257315579299e-05,3.711564156355454e-08
1760,0.00045324854010321455,2.575275796040992e-07,0.00043577483604719745,2.4759933866318037e-07,0.00041437722770070113,2.3544160664812565e-07,0.0003951498738474703,2.2451697377697176e-07,0.00037909527485657427,2.1539504253214448e-07,7.195730193612659e-06,4.088483064552647e-09,2.1230737026446514e-05,1.2062918765026429e-08,3.620926064218241e-05,2.057344354669455e-08,5.153629277577166e-05,2.9281984531688443e-08,6.995093257580714e-05,3.974484805443588e-08
902,0.0002407853639496427,2.669460797667879e-07,0.00023033478257712095,2.553600693759656e-07,0.00021891635148715822,2.4270105486381175e-07,0.00020849267181670744,2.3114486897639406e-07,0.0001991946540049669,2.2083664523832253e-07,2.228146671868619e-06,2.470229126240154e-09,1.0149970191581162e-05,1.125273857159774e-08,1.8725425468198794e-05,2.0759895197559637e-08,2.6938148723890803e-05,2.986490989344878e-08,3.644576514487208e-05,4.040550459520186e-08
