count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8536,0.002078446139921305,2.434918158295812e-07,0.0021074640475139184,2.4689128954005606e-07,0.0021199331533299204,2.4835205638822873e-07,0.0021175584100494834,2.480738530985805e-07,0.002104277449224586,2.4651797671328325e-07,0.0006029668793374795,7.063810676399713e-08,0.0007687239834177378,9.005669908830106e-08,0.0009942546271718956,1.1647781480458007e-07,0.0012259523595971066,1.4362141044952046e-07,0.0014188803187873788,1.662230926414455e-07
7084,0.0018228986936678709,2.573261848768875e-07,0.0018365272464150864,2.5925003478473835e-07,0.0018506430063378212,2.6124266040906566e-07,0.0018593238315487834,2.6246807334116083e-07,0.001859857029631208,2.625433412805206e-07,0.00028810934298952105,4.0670432381355314e-08,0.00041546131505581276,5.864784232860146e-08,0.0005825547941067413,8.223528996424919e-08,0.0007700632543380805,1.0870458135771887e-07,0.0009406859202404372,1.3279022024850892e-07
5588,0.0015153200433586274,2.711739519253091e-07,0.0015512447843516264,2.7760286047810065e-07,0.0015716663402395904,2.81257398038581e-07,0.0015833306142088545,2.8334477705956596e-07,0.0015874330118644995,2.8407892123559405e-07,0.00012026782892612963,2.152251770331597e-08,0.00018844849552841043,3.372378230644424e-08,0.0002911640569238073,5.2105235669972675e-08,0.00042149793609495405,7.54291224221464e-08,0.0005531960521761838,9.89971460587301e-08
5192,0.0015035091063036207,2.8958187717712265e-07,0.001523233617088903,2.9338089697397975e-07,0.0015394976444808135,2.965134138060118e-07,0.0015531689132623862,2.991465549426784e-07,0.0015622393043289173,3.0089354859956036e-07,5.386220463076754e-05,1.0374076392674795e-08,9.089697935936507e-05,1.7507122372759065e-08,0.00015977004053599627,3.077234987211022e-08,0.0002581507964708182,4.972087759453355e-08,0.0003682245319283556,7.092152001701764e-08
4466,0.0012565046345583328,2.8134900012501856e-07,0.0012926021781999972,2.894317461262869e-07,0.0013167437649145989,2.948373857847288e-07,0.001335883373870189,2.9912301251011846e-07,0.001350147653807584,3.023169847307622e-07,4.242301768710063e-05,9.49910830432168e-09,6.26555012292953e-05,1.4029444968494245e-08,0.00010615970618806308,2.377064625796307e-08,0.0001769997097367526,3.963271601808164e-08,0.0002642258488354427,5.9163871212593525e-08
4004,0.001140066784381394,2.847319641312173e-07,0.0011627845883759654,2.904057413526387e-07,0.0011839005924099775,2.956794686338605e-07,0.0012044475971331014,3.008110881950803e-07,0.0012218637284349138,3.0516077133739107e-07,3.6430143831351575e-05,9.098437520317576e-09,4.94483197051969e-05,1.2349730196103122e-08,7.655386429726764e-05,1.911934672758932e-08,0.00012605518236106448,3.148231327698913e-08,0.00019361901770410833,4.8356398027999085e-08
3916,0.001099550501978258,2.8078409141426404e-07,0.0011245666710982467,2.871722857758546e-07,0.0011519724446590017,2.9417069577604743e-07,0.0011792145409477374,3.0112730872005553e-07,0.0012026181897045434,3.0710372566510303e-07,3.417942750633905e-05,8.728147984254099e-09,4.502061046122275e-05,1.149658081236536e-08,6.28973528972003e-05,1.606163250694594e-08,9.899439179968363e-05,2.527946675170675e-08,0.0001552284880556088,3.963955261889908e-08
3146,0.0009272574656486486,2.947417246181337e-07,0.0009157308318411316,2.910778232171429e-07,0.0009294832422336907,2.954492187646824e-07,0.0009504711175580578,3.0212050780612136e-07,0.0009702964868626984,3.084222780873167e-07,3.541410104395853e-05,1.1256866193248102e-08,4.177575905170572e-05,1.327900796303424e-08,4.919854992733044e-05,1.563844562216479e-08,6.723606632640644e-05,2.13719219092201e-08,0.00010271549360209626,3.26495529568011e-08
2706,0.0007597190845648006,2.8075354196777554e-07,0.0007716968816539462,2.8517992670138443e-07,0.000794430666788753,2.93581177675075e-07,0.000818600361014152,3.0251306763272433e-07,0.0008394098308634327,3.102031895282456e-07,3.96852359799516e-05,1.4665645225407096e-08,4.105552647842527e-05,1.5172034914421753e-08,4.2043014175145565e-05,1.553696015341669e-08,4.9535674865989046e-05,1.83058665432332e-08,7.248812734000147e-05,2.6787925846268097e-08
1914,0.0005233863684042681,2.7345160313702616e-07,0.000541375788768307,2.828504643512576e-07,0.0005617308790345288,2.9348530775053756e-07,0.0005804093952731758,3.032441981573541e-07,0.0005956427003871216,3.112030827518922e-07,3.4705592756021046e-05,1.8132493602936807e-08,3.521666459897431e-05,1.839951128473057e-08,3.3339947940157285e-05,1.74189905643455e-08,3.493524646096399e-05,1.8252479864662483e-08,4.710189266647332e-05,2.4609139324176238e-08
1672,0.0004157419680412953,2.4864950241704264e-07,0.00045550527919292354,2.724313870771074e-07,0.00048541142239204017,2.903178363588757e-07,0.000506988298752208,3.0322266671782773e-07,0.0005226702434099228,3.126018202212457e-07,3.579783336470477e-05,2.14101874190818e-08,3.382048646189754e-05,2.02275636733837e-08,3.0009833396552788e-05,1.7948464950091382e-08,2.891025499392998e-05,1.729082236479066e-08,3.6368477182760504e-05,2.1751481568636665e-08
924,0.0002229603344893691,2.4129906330018304e-07,0.00025041383842993226,2.710106476514418e-07,0.00026815504648703054,2.9021108927167807e-07,0.00028051546145191645,3.035881617444983e-07,0.00028906195723206045,3.1283761605201346e-07,2.641056659926176e-05,2.8582864284915326e-08,2.296557347602947e-05,2.4854516748949643e-08,1.9429811132610846e-05,2.1027934126202215e-08,1.7542774439621328e-05,1.8985686622966803e-08,1.9892911760536447e-05,2.152912528196585e-08
352,8.654236322006763e-05,2.4585898642064665e-07,9.645950939570851e-05,2.740326971468992e-07,0.00010239781533812022,2.909028844832961e-07,0.0001069703270741734,3.0389297464253806e-07,0.00011023501305586064,3.131676507268768e-07,1.470932222698503e-05,4.1787847235752924e-08,9.60787474654433e-06,2.7295098711773666e-08,7.723438523325036e-06,2.194158671399158e-08,6.847193641487979e-06,1.945225466331812e-08,7.555674795976073e-06,2.1464985215841117e-08
