count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4466,0.001088861528276939,2.438113587722658e-07,0.001176728131258982,2.634859228076538e-07,0.0012474446598925632,2.793203448035296e-07,0.0013032404304124836,2.9181379991322966e-07,0.0013443602549411571,3.0102110500249823e-07,0.00011797616693327655,2.641651745035301e-08,0.00014411056254983874,3.226837495518109e-08,0.00020644305939610736,4.622549471475758e-08,0.0003132008817899021,7.013006757498927e-08,0.00044531434808323697,9.971212451483139e-08
4290,0.0010642282150700815,2.48071845004681e-07,0.0011344857038092125,2.6444888200680944e-07,0.0011990094333170357,2.794893783955794e-07,0.001253192945017017,2.9211956760303427e-07,0.0012959050639027962,3.0207577247151426e-07,9.93599493666518e-05,2.3160827358193894e-08,0.00011235947314387794,2.619101938085733e-08,0.000159595517522535,3.7201752336255244e-08,0.0002464016327606916,5.7436278032795245e-08,0.00036354380418923904,8.474214549865713e-08
4378,0.0011550344374827422,2.6382696150816406e-07,0.0011807673004012359,2.697047282780347e-07,0.0012270514539187277,2.80276714006105e-07,0.001275749216564197,2.9140000378350774e-07,0.0013200521210407121,3.015194429055989e-07,7.52193076948813e-05,1.7181203219479513e-08,8.633838653590424e-05,1.9720965403358665e-08,0.00011920720162480938,2.722868927017117e-08,0.0001839141005823326,4.200870273694212e-08,0.0002813511385638457,6.426476440471579e-08
3366,0.0009119474880379666,2.709291408312438e-07,0.0009237450421373891,2.7443405886434615e-07,0.000952817855163841,2.830712582186099e-07,0.0009868500641881917,2.9318183725139385e-07,0.0010203687563408368,3.03139856310409e-07,4.686972285629642e-05,1.3924457176558652e-08,6.098167270404891e-05,1.8116955645885e-08,8.288487121534305e-05,2.462414474609122e-08,0.00012484096882858732,3.708882021051317e-08,0.0001927364552973286,5.725979064091759e-08
3542,0.0009848278511085178,2.780428715721394e-07,0.0009920546316537562,2.800831822850808e-07,0.001012094022242831,2.85740830672736e-07,0.0010414608755297246,2.9403186773848805e-07,0.001074604645049494,3.0338922785135347e-07,3.8199870576265745e-05,1.0784830766873446e-08,5.825715743953788e-05,1.6447531744646495e-08,7.524833709148889e-05,2.1244589805615158e-08,0.00010575823349676321,2.985833808491338e-08,0.00016095334354061786,4.54413731057645e-08
2706,0.0007674763703598766,2.836202403399396e-07,0.000772392735334449,2.854370788375643e-07,0.0007813668027889272,2.88753437837741e-07,0.0007990594351615837,2.9529173509297255e-07,0.0008226891404339211,3.040240725919886e-07,2.3977260218667287e-05,8.860776134023388e-09,4.125132416090932e-05,1.524439178156294e-08,5.4067587645829806e-05,1.9980631059064968e-08,7.321181552019443e-05,2.7055364198150196e-08,0.00010874526461235827,4.018672010804075e-08
2706,0.0007685861576021577,2.8403036127204646e-07,0.0007812659256919211,2.887161587922842e-07,0.0007888556054493032,2.9152091849567743e-07,0.0008025418683190584,2.9657866530637785e-07,0.0008238687377630339,3.044599917823481e-07,3.7077501787014694e-05,1.3701959270884957e-08,4.579743588230586e-05,1.692440350417807e-08,5.3780650223560646e-05,1.9874593578551608e-08,6.582324316287587e-05,2.4324923563516584e-08,9.163589103470083e-05,3.386396564475271e-08
1562,0.00045763701257813585,2.929814421114826e-07,0.00046506341355280077,2.977358601490402e-07,0.0004682685595038035,2.997878101816924e-07,0.00047375177475833996,3.0329819126654287e-07,0.00048395300306943454,3.0982906726596323e-07,2.8329166263536768e-05,1.813647007908884e-08,3.344450365302547e-05,2.1411333964805036e-08,3.739884504154395e-05,2.3942922561807906e-08,4.204387501539535e-05,2.6916693351725578e-08,5.3385236844958045e-05,3.4177488377053804e-08
1078,0.0003516297082951167,3.261871134463049e-07,0.0003414688668439853,3.167614720259604e-07,0.00033603608891405966,3.1172178934513884e-07,0.00033514505636919503,3.108952285428525e-07,0.0003393332087373746,3.147803420569338e-07,3.820947918437912e-05,3.544478588532386e-08,3.185643217016868e-05,2.955142130813421e-08,3.0022992844089713e-05,2.7850642712513647e-08,3.042093907710639e-05,2.8219795062250825e-08,3.622711271015071e-05,3.360585594633647e-08
286,0.00010030232688751977,3.5070743666964954e-07,9.569778038776635e-05,3.3460762373344875e-07,9.226700276013511e-05,3.226118977627102e-07,9.09545733346947e-05,3.180229836877437e-07,9.151378434867382e-05,3.19978266953405e-07,7.227084894065563e-06,2.5269527601627844e-08,7.586255996604508e-06,2.6525370617498278e-08,7.86620941848031e-06,2.7504228735945138e-08,8.392541173088888e-06,2.9344549556254852e-08,1.0299215211306344e-05,3.601124199757463e-08
