count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16302,0.0016547214067753554,1.0150419621981078e-07,0.0017181270057811371,1.0539363303773384e-07,0.001773354526008105,1.0878140878469544e-07,0.0018210501397987393,1.1170716107218373e-07,0.001853235568216421,1.1368148498444491e-07,0.0006083125495498719,3.731520976259796e-08,0.0007073102091053964,4.338794068859013e-08,0.0008436786230231999,5.175307465483989e-08,0.0010352081271368643,6.350190940601547e-08,0.0012367973627196987,7.586782988097772e-08
15466,0.0015953507935859321,1.0315212683214355e-07,0.001649498999180036,1.0665323931074848e-07,0.0017091021322160377,1.1050705626639323e-07,0.0017579356616404115,1.1366453262901923e-07,0.0017910322689122648,1.1580449171810842e-07,0.0005117783662230744,3.309054482238939e-08,0.0005704260312424048,3.688258316580918e-08,0.0006599032256433472,4.2667995968146076e-08,0.0008027645374850042,5.190511686829201e-08,0.0009739216722526233,6.297178793822729e-08
14586,0.0015487718976116523,1.0618208539775486e-07,0.00160261360915848,1.098734134895434e-07,0.0016595751128004538,1.1377863107092101e-07,0.0017012377533610133,1.166349755492262e-07,0.001729356480017648,1.1856276429573894e-07,0.0004707545521777319,3.227441054283093e-08,0.0004854372588167741,3.3281040642861245e-08,0.0005389256594431671,3.694814612938208e-08,0.0006368237537799156,4.3659931014665816e-08,0.0007716816931149159,5.290564192478513e-08
13728,0.0015087652771006532,1.0990423055803126e-07,0.0015642127913042766,1.1394323945981036e-07,0.0016076672335005138,1.171086271489302e-07,0.0016362547763094219,1.191910530528425e-07,0.0016564571833131956,1.206626736096442e-07,0.0003881802817142877,2.827653567266082e-08,0.0004016953378396705,2.9261024026782524e-08,0.0004414793522968342,3.2159043727916247e-08,0.0005089553830214111,3.707425575622167e-08,0.0006115067585556088,4.4544489988025114e-08
13156,0.0015040893476923544,1.1432725354913001e-07,0.0015570860803397852,1.1835558531010834e-07,0.0015802497092164717,1.2011627464400058e-07,0.0015936902159216964,1.2113790026768747e-07,0.0016054753667644037,1.2203370072699937e-07,0.0002987974725801991,2.271187842658856e-08,0.00032898187045330714,2.5006223050570624e-08,0.00036415446543210225,2.7679725253276244e-08,0.00041380803396892744,3.145393994899114e-08,0.0004916253029580806,3.7368904147011294e-08
12100,0.001475546196354964,1.219459666409061e-07,0.0014935979395102415,1.2343784624051582e-07,0.0014900243430746318,1.2314250769211834e-07,0.0014886190807483976,1.2302637030978493e-07,0.001492826583980455,1.2337409784962438e-07,0.0002129105640108423,1.759591438106135e-08,0.0002578782428462378,2.131225147489569e-08,0.0002911032695628274,2.4058121451473337e-08,0.0003289666991052517,2.7187330504566257e-08,0.00038505472947791006,3.182270491552976e-08
11770,0.0015279346487997144,1.298160279354048e-07,0.0014930964295227674,1.2685611125936852e-07,0.0014687380891318287,1.2478658361357933e-07,0.0014588002869687278,1.23942250379671e-07,0.001458737889929797,1.239369490169751e-07,0.0001726251442844659,1.4666537322384528e-08,0.00020742498017354823,1.762319287795652e-08,0.00023622877998873154,2.007041461246657e-08,0.0002679400675441955,2.2764661643517033e-08,0.0003118164548304398,2.649247704591672e-08
10582,0.0014132925226659646,1.335562769482106e-07,0.0013532847114265472,1.2788553311534184e-07,0.0013269509790156434,1.2539699291397123e-07,0.001317557108390625,1.2450927125218532e-07,0.0013172643620946076,1.244816066995471e-07,0.0001580930447606468,1.493980766968879e-08,0.00017421633165862045,1.6463459805199437e-08,0.0001970802251602338,1.8624099901741995e-08,0.00022416468038577079,2.118358348003882e-08,0.0002586982531856607,2.444700937305431e-08
9658,0.0012432455099640315,1.2872701490619503e-07,0.001209698804814708,1.2525355195844979e-07,0.0011966678773986585,1.2390431532394476e-07,0.0011936471287028424,1.2359154366357863e-07,0.0011962079507507406,1.238566940102237e-07,0.00013209409807578745,1.3677168986931813e-08,0.00013971089037390652,1.4465820084272781e-08,0.0001576321097669366,1.6321402957852207e-08,0.00018082991879365279,1.8723329757056615e-08,0.00020921889541277382,2.166275578927043e-08
8976,0.0010434624957648714,1.1625027804867106e-07,0.0010629739053622613,1.1842400906442306e-07,0.0010745373487301667,1.197122714717209e-07,0.0010832977239154061,1.2068824909930996e-07,0.0010927622205145343,1.217426716259508e-07,9.996862807992496e-05,1.1137324875214456e-08,0.00010873370802754072,1.2113826651909616e-08,0.00012432063543616772,1.3850338172478578e-08,0.0001449061217206376,1.61437301382172e-08,0.00016963801745107377,1.8899066115315705e-08
7964,0.0008348564182611996,1.0482878180075334e-07,0.0008909065452560376,1.1186671838975861e-07,0.0009204904371191618,1.155814210345507e-07,0.0009386267098473151,1.178587028939371e-07,0.0009541461710648086,1.198074047042703e-07,9.040558537159644e-05,1.135178118679011e-08,9.487397514779827e-05,1.1912854739803902e-08,0.00010622011871729413,1.333753374149851e-08,0.00012294894985994913,1.543809013811516e-08,0.00014298569609685704,1.7954005034763567e-08
7062,0.0006660841822739112,9.431948205521257e-08,0.000733859486688643,1.0391666478173931e-07,0.0007738579669694437,1.0958056739867513e-07,0.0008013771767540768,1.1347736855764327e-07,0.0008240490620295657,1.1668777428909172e-07,8.578624426360664e-05,1.2147584857491735e-08,8.611070845348601e-05,1.219352994243642e-08,9.204290027857354e-05,1.303354577719818e-08,0.0001044869765040732,1.479566362278012e-08,0.0001202878955245659,1.7033120295180672e-08
6226,0.0005787958528415685,9.296431944130557e-08,0.0006126270821540063,9.839818216415135e-08,0.0006480849870697242,1.0409331626561583e-07,0.0006795652536605477,1.091495749535091e-07,0.0007071595047390637,1.1358167438789972e-07,8.453225086810107e-05,1.3577296959219574e-08,8.265972369428342e-05,1.3276537695837363e-08,8.634522327140156e-05,1.3868490727819075e-08,9.517699041983235e-05,1.528702062637847e-08,0.0001067687188857016,1.7148846592627946e-08
5236,0.0005015398199910682,9.578682581953173e-08,0.0005034597459159868,9.61535038036644e-08,0.0005267704314681472,1.0060550639193033e-07,0.0005542858952543888,1.0586056059098335e-07,0.0005808656850880779,1.1093691464630976e-07,7.509951449178005e-05,1.4342917206222317e-08,7.458764837411584e-05,1.424515820743236e-08,7.883944052020844e-05,1.5057188793011542e-08,8.493453930613973e-05,1.6221264191394144e-08,9.25146303894167e-05,1.766895156405972e-08
4224,0.0004005723813984457,9.483247665682899e-08,0.0004059480019847913,9.610511410624794e-08,0.00041966890677642564,9.935343436941894e-08,0.00043921919831809374,1.0398181778363962e-07,0.0004610108726443318,1.0914083159193461e-07,5.897779914992471e-05,1.3962547147235964e-08,6.867068901753283e-05,1.6257265392408338e-08,7.506443632270023e-05,1.777093662942714e-08,7.87181764947364e-05,1.8635931935306913e-08,8.288631765646756e-05,1.962270777851978e-08
2002,0.00021996672726020574,1.098734901399629e-07,0.00021288128565009998,1.0633430851653346e-07,0.00021089349638863793,1.0534140678753143e-07,0.00021530307242606384,1.0754399222081111e-07,0.0002228696267175588,1.1132348986891048e-07,3.3932690787614176e-05,1.6949395997809277e-08,4.318141114629756e-05,2.156913643671207e-08,4.573309779402219e-05,2.2843705191819278e-08,4.59428807376552e-05,2.294849187695065e-08,4.662203179536989e-05,2.328772816951543e-08
