count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14388,0.0014499072153653263,1.007719777151325e-07,0.0015205949842496689,1.0568494469347157e-07,0.0015864436420691935,1.1026158201759755e-07,0.0016421161819822952,1.1413095510024292e-07,0.0016823008687385451,1.1692388578944573e-07,0.0013726497508918687,9.540240136863141e-08,0.0014463185000118488,1.0052255351764309e-07,0.0015556327568671765,1.0812015268746015e-07,0.001664426566198792,1.1568157952451987e-07,0.0017464853841163614,1.2138486128137068e-07
13794,0.001296088520018941,9.396031028120495e-08,0.0013876320709481547,1.0059678635262829e-07,0.0014670561065524442,1.0635465467249849e-07,0.0015332291664198782,1.1115188969261115e-07,0.0015846506717930393,1.1487970652407129e-07,0.0011344959783412966,8.224561246493378e-08,0.0012396395893109885,8.986802880317446e-08,0.001349895057739781,9.786103071913739e-08,0.001450584951956205,1.0516057357954219e-07,0.0015304661075873094,1.1095158094731835e-07
12474,0.0011644500956082208,9.335017601476838e-08,0.0012472343180313316,9.99867178155629e-08,0.0013149021640272412,1.054114288942794e-07,0.0013724001652318024,1.1002085660027275e-07,0.0014204093178746826,1.1386959418588124e-07,0.0009802501526255448,7.858346581894699e-08,0.001099964806217053,8.818060014566723e-08,0.001203100514250121,9.644865434103903e-08,0.0012908790821974103,1.0348557657506897e-07,0.0013636752424821623,1.0932140792706128e-07
12694,0.0011880304670942106,9.358992178148816e-08,0.0012521910800349933,9.864432645619925e-08,0.0013160881885548679,1.0367797294429398e-07,0.0013754032917210612,1.0835066107775809e-07,0.001428037976709486,1.1249708340235434e-07,0.0009357212333091597,7.371366262085707e-08,0.00106584606867211,8.396455559099652e-08,0.0011607980665527516,9.144462474812917e-08,0.0012367667591554874,9.742923894402769e-08,0.0013038621197162179,1.0271483533293035e-07
12034,0.0011945131350079789,9.926152027654802e-08,0.0012266895269538649,1.0193531053297863e-07,0.001267144372713064,1.0529702282807579e-07,0.0013110725255826498,1.0894735961298403e-07,0.0013550184507887856,1.1259917324154774e-07,0.0008524962617964667,7.084064000303031e-08,0.0009523981354859758,7.914227484510352e-08,0.0010203447376124562,8.478849406784579e-08,0.0010774136726389345,8.953080211392177e-08,0.001134997446886736,9.431589221262556e-08
10648,0.0010689677658806236,1.0039141302410063e-07,0.0010799753502157043,1.0142518315324045e-07,0.001106778339619756,1.0394236848419948e-07,0.0011423634376421963,1.0728431983867358e-07,0.0011816252241389404,1.1097156500177878e-07,0.0008589242247632292,8.066531036469095e-08,0.0009055079440666242,8.50401900889016e-08,0.0009417959599096512,8.844815551367873e-08,0.0009795153513891565,9.199054765112289e-08,0.0010247903337470797,9.624251819563108e-08
10956,0.0011475805846947065,1.0474448564208712e-07,0.0011533557419395831,1.0527160842822044e-07,0.0011690273226708922,1.0670201922881454e-07,0.0011942502276103143,1.0900421938757889e-07,0.0012263759921721427,1.119364724509075e-07,0.0008353921274619521,7.624973781142316e-08,0.0008382656259200165,7.651201404892447e-08,0.0008537355455684611,7.792401839799754e-08,0.0008841169908872902,8.069706013940217e-08,0.0009279532450104466,8.469817862453876e-08
10230,0.0010584056684213208,1.0346096465506557e-07,0.001065933015114009,1.0419677567096862e-07,0.001078358902031894,1.0541142737359668e-07,0.0011002287740757395,1.0754924477768714e-07,0.0011296782552578232,1.1042798194113619e-07,0.0008791318058529989,8.593663791329413e-08,0.0008451714492004538,8.261695495605609e-08,0.0008415039525129197,8.225845088102832e-08,0.0008629971648785927,8.435944915724269e-08,0.0009015080394065802,8.812395302117109e-08
9416,0.0009770024679196965,1.0375982029733396e-07,0.0009862035224424226,1.0473699261283162e-07,0.0009990792311459426,1.0610442131966256e-07,0.0010186479386606994,1.0818266128512102e-07,0.0010444939829970326,1.1092756828770524e-07,0.0007144144988000418,7.587239791844114e-08,0.0006918427393451909,7.34752272031851e-08,0.0006927141486531951,7.35677727966435e-08,0.0007141448997015524,7.584376589863555e-08,0.0007496543405291497,7.961494695509236e-08
8910,0.0009170051768119317,1.029186505961764e-07,0.0009268921893346345,1.0402830407796122e-07,0.0009410429151470454,1.0561648879315885e-07,0.0009598191332482188,1.0772380844536686e-07,0.0009835840537342996,1.1039102735514025e-07,0.0005970032800829961,6.70037351383834e-08,0.000600328025062066,6.737688272301527e-08,0.0006183366285947324,6.939805034733248e-08,0.0006493226268630626,7.287571569731342e-08,0.0006897563808497785,7.741373522444202e-08
7656,0.0007905200249965816,1.0325496669234347e-07,0.0008062652354800623,1.0531155113375944e-07,0.0008220492001321353,1.0737319750942206e-07,0.0008394839422748542,1.0965046267957865e-07,0.0008596275441468637,1.122815496534566e-07,0.0003779297988330899,4.936387132093651e-08,0.0003926133594361348,5.12817867602057e-08,0.00041386860070939863,5.405807219297265e-08,0.0004410161557941445,5.7603991091189196e-08,0.0004730675534882082,6.179043279626544e-08
6688,0.0006824726194897948,1.0204435100026836e-07,0.0007016734980067774,1.0491529575460189e-07,0.0007192050842759532,1.0753664537618917e-07,0.0007358760793517234,1.1002931808488688e-07,0.0007534485186363421,1.1265677611189326e-07,0.00024998609423197146,3.737830356339286e-08,0.00029345071266653473,4.3877199860426845e-08,0.0003269601293033814,4.8887579142252006e-08,0.0003547594856448632,5.304418146603816e-08,0.00038207036976551577,5.7127746675465873e-08
5852,0.0005700272774011803,9.740725861264189e-08,0.0006043079719501316,1.032652036825242e-07,0.0006288775529444245,1.0746369667539722e-07,0.0006486072408759716,1.1083514027272242e-07,0.0006665122263924728,1.1389477552844716e-07,0.00014820786570022464,2.532601942929334e-08,0.00019625387767678245,3.3536206028158316e-08,0.00022928415837769652,3.9180478191677466e-08,0.0002541596438841646,4.3431244682871595e-08,0.00027737463501204343,4.739826298907099e-08
4906,0.0004657092577853927,9.492646917761776e-08,0.0004982090142394908,1.0155096091306375e-07,0.0005250426090095648,1.0702050733990313e-07,0.0005473654904446011,1.1157062585499412e-07,0.0005661881417453389,1.1540728531295126e-07,4.276763027323878e-05,8.717413427076798e-09,7.707573476143016e-05,1.5710504435676755e-08,0.00010602843760838042,2.161199298988594e-08,0.00013071283066461246,2.664346324186964e-08,0.00015413325633248937,3.141729643956163e-08
2200,0.00019879841135475408,9.036291425216095e-08,0.00021623247283969463,9.828748765440665e-08,0.00023334334114316293,1.0606515506507406e-07,0.00024705163161678684,1.1229619618944857e-07,0.0002573634702391286,1.1698339556324028e-07,3.4319547037802127e-06,1.5599794108091877e-09,1.3703872220970892e-05,6.229032827714042e-09,2.639941187671074e-05,1.1999732671232155e-08,3.786771517894202e-05,1.721259780861001e-08,4.799586650199607e-05,2.181630295545276e-08
