count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8514,0.001301811497955088,1.5290245454017947e-07,0.001365474303258434,1.6037988058003689e-07,0.001433736688615714,1.683975438825128e-07,0.0014947030602797228,1.7555826406856035e-07,0.001548946469381697,1.8192934805986575e-07,4.861846441726856e-06,5.710413955516627e-10,1.8635024389213553e-05,2.188750809162973e-09,4.182783071487032e-05,4.9128295413284375e-09,8.080562100526079e-05,9.490911558052712e-09,0.0001482287057616075,1.7409995978577343e-08
7304,0.001131170503600675,1.5487000323119864e-07,0.001202590473028745,1.646482027695434e-07,0.0012724264999603057,1.7420954271088521e-07,0.0013300068925426215,1.8209294804800404e-07,0.0013772594064250128,1.885623502772471e-07,2.9400549822128073e-06,4.025266952646231e-10,1.4143934648762963e-05,1.9364642180672184e-09,2.949969595952869e-05,4.038841177372493e-09,5.355376015456568e-05,7.3321139313479844e-09,9.495498176661797e-05,1.3000408237488768e-08
6798,0.0010982778489638145,1.6155896571989034e-07,0.0011761518753722966,1.7301439767171177e-07,0.0012370375594096359,1.8197080897464487e-07,0.001285254761367456,1.8906366010112622e-07,0.0013237094123162026,1.9472041958167147e-07,6.452338004472826e-06,9.491523984220102e-10,1.6337671797296076e-05,2.403305648322459e-09,2.549882577870944e-05,3.750930535261759e-09,3.928518335638286e-05,5.778932532565881e-09,6.485381316666994e-05,9.540131386682839e-09
5489,0.0009471486200576015,1.7255394790628557e-07,0.0010035040626624567,1.8282092597239145e-07,0.001046810999111415,1.9071069395361904e-07,0.001081978741732111,1.9711764287340336e-07,0.0011094892413994778,2.0212957576962614e-07,1.57427570539586e-05,2.8680555755071237e-09,2.1664887492793216e-05,3.946964381999129e-09,2.4412949513906336e-05,4.447613320077671e-09,3.0195139824409427e-05,5.501027477575046e-09,4.340797713979055e-05,7.908175831625168e-09
4235,0.0008225625987420111,1.942296573180664e-07,0.0008377209462253892,1.978089601476716e-07,0.000856558876172014,2.02257113617949e-07,0.0008736874678106125,2.0630164529176209e-07,0.0008877114891294887,2.0961310250991467e-07,2.767525254163354e-05,6.53488843958289e-09,2.4079727672400537e-05,5.685886109185487e-09,2.105724746729858e-05,4.972195387791873e-09,2.1641371345458454e-05,5.110123104004358e-09,2.734419005549786e-05,6.456715479456402e-09
3289,0.0007372304593766314,2.2415033729906702e-07,0.0007270784493833523,2.210636817827158e-07,0.0007302667884802412,2.2203307646100371e-07,0.0007330976439997967,2.2289378048032735e-07,0.000735069930213649,2.2349344184057436e-07,3.06691315081835e-05,9.324758743746884e-09,1.9887739273771477e-05,6.04674347028625e-09,1.5420849623191325e-05,4.688613445786356e-09,1.4951359848955121e-05,4.5458679990742235e-09,1.8419501169150682e-05,5.60033480363353e-09
2233,0.000621612265189693,2.7837539865190013e-07,0.0005802023182928656,2.5983086354360306e-07,0.0005596055947276887,2.506070733218489e-07,0.000546037849408461,2.445310566092526e-07,0.0005362554995820617,2.4015024611825425e-07,1.1161299649843887e-05,4.998342879464347e-09,8.519066406757405e-06,3.815076760751189e-09,7.540020445321736e-06,3.3766325326116152e-09,7.900345218243215e-06,3.5379960672831237e-09,1.0287924234819113e-05,4.607220884379361e-09
1518,0.0005125254227839169,3.376320308194446e-07,0.00045832514883119594,3.0192697551462184e-07,0.0004252825759655948,2.8015979971383056e-07,0.00040318240948479804,2.656010602666654e-07,0.0003877967033296281,2.554655489654994e-07,2.039322831902372e-06,1.3434274254956338e-09,3.1741241670133775e-06,2.0909908873605912e-09,3.7638915171853555e-06,2.4795069283170986e-09,4.406636291887186e-06,2.902922458423706e-09,6.005457503996963e-06,3.956164363634363e-09
836,0.00033958244225439234,4.061990936057325e-07,0.0002981423032978837,3.5662954939938243e-07,0.0002662435563353561,3.184731535111915e-07,0.00024341511025816891,2.911663998303456e-07,0.00022777388735310906,2.724568030539582e-07,2.3358409924571457e-07,2.794068172795629e-10,1.0070097372390193e-06,1.2045571019605493e-09,1.7866220867684548e-06,2.13710775929241e-09,2.427765102812722e-06,2.9040252425989496e-09,3.333978822370869e-06,3.9880129454197e-09
363,0.0001649026735178308,4.542773375146854e-07,0.00014467642273436823,3.9855763838668933e-07,0.00012425598486008198,3.4230298859526715e-07,0.0001103724117473567,3.040562307089716e-07,0.00010152685256611908,2.7968829908021784e-07,1.563180206581006e-08,4.3062815608292177e-11,2.465040113139648e-07,6.790744113332364e-10,6.93581252862273e-07,1.91069215664538e-09,1.0834768987701958e-06,2.984784845096958e-09,1.477459300761567e-06,4.0701358147701565e-09
