count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4136,0.0019053303848505215,4.606698222559288e-07,0.0018804877287738448,4.546633773631153e-07,0.0018379578735433445,4.443805303538067e-07,0.0017906614530906885,4.329452256021974e-07,0.0017490121933891713,4.228752885370337e-07,0.0013508428699193049,3.2660610974838125e-07,0.001577338125647644,3.813680187736083e-07,0.0017384377689230737,4.2031860950751295e-07,0.0018044798231088204,4.3628622415590437e-07,0.0018112994480161976,4.379350696364114e-07
4070,0.0019367225967951039,4.758532178857749e-07,0.0019390602557573067,4.764275812671515e-07,0.0019163933872323223,4.708583261013077e-07,0.001879016121209846,4.616747226559818e-07,0.0018398123179907307,4.520423385726611e-07,0.0011564678991248401,2.841444469594202e-07,0.0013729347472168636,3.373304047215881e-07,0.0015547183163725873,3.8199467232741704e-07,0.001653249895464742,4.062039055195926e-07,0.0016904741379932392,4.153499110548499e-07
4466,0.0020408645003390227,4.569781684592527e-07,0.0020871279469950486,4.673372026410767e-07,0.0021009940808775166,4.704420243792021e-07,0.0020863160249908674,4.6715540192361563e-07,0.0020585100520158547,4.6092925481770145e-07,0.00105481746676544,2.3618841620363638e-07,0.0013292829755519435,2.976450908087648e-07,0.0015661715726627166,3.506877681734699e-07,0.0017176495668934054,3.8460581435141185e-07,0.0017973248595774694,4.024462291933429e-07
3432,0.0015107248689661752,4.401878988829182e-07,0.001552864645385484,4.524663885155839e-07,0.001580349411000291,4.604747701049799e-07,0.0015878719919153023,4.626666643109855e-07,0.0015819359189987547,4.609370393353015e-07,0.0007793086906505465,2.2707129680959978e-07,0.00097411281944501,2.838324065981964e-07,0.0011529196979958513,3.3593231293585413e-07,0.0012820574748567076,3.735598702962435e-07,0.0013608119405070437,3.9650697567221554e-07
3432,0.0015121956036688628,4.4061643463544954e-07,0.0015909184634978364,4.6355433085601295e-07,0.0016445010119943634,4.791669615368192e-07,0.0016675532595079342,4.858838168729412e-07,0.001668699367852063,4.862177645256594e-07,0.0006435358157131376,1.8751043581385128e-07,0.0008221525702328741,2.395549447065484e-07,0.0010008834165778943,2.916326971380811e-07,0.0011494723744717784,3.3492784803956244e-07,0.0012553499233709873,3.6577794970017115e-07
3124,0.0012806133855524284,4.099274601640296e-07,0.0013614026671867434,4.357883057576003e-07,0.0014285982983548969,4.5729779076661233e-07,0.0014701714507921106,4.706054580000354e-07,0.0014890386208111764,4.7664488502278375e-07,0.0006146937256744087,1.9676495700205144e-07,0.0007496916681864135,2.3997812682023477e-07,0.000896620283743479,2.870103341048268e-07,0.001031396606587166,3.301525629280301e-07,0.0011362462092326642,3.6371517581071196e-07
3080,0.0013271701726496354,4.3089940670442705e-07,0.0013986877993339547,4.5411941536816715e-07,0.001466983885581497,4.762934693446419e-07,0.0015120968511050123,4.90940536073056e-07,0.00153457099569476,4.982373362645325e-07,0.0005499868732315614,1.7856716663362382e-07,0.0006411348199548106,2.0816065582948396e-07,0.0007672352318956561,2.4910234801807015e-07,0.000901356007718331,2.9264805445400357e-07,0.0010192995985798005,3.3094142811032484e-07
3146,0.0013172735440507225,4.187137775113549e-07,0.0013971580515507417,4.441061829468346e-07,0.0014785954806067379,4.6999220616870244e-07,0.0015375984092165377,4.887471103676216e-07,0.0015725566832420052,4.998590855823284e-07,0.0005814620255134361,1.8482581866288499e-07,0.000635489654161435,2.0199925434247776e-07,0.0007466755094443726,2.3734122995688893e-07,0.0008813045107071847,2.801349366519977e-07,0.0010089505338097089,3.207090062967924e-07
2508,0.0009655711824476581,3.8499648422952875e-07,0.0010480621368072851,4.1788761435697173e-07,0.001129372315780019,4.5030794090112395e-07,0.0011932025755658697,4.757586026977152e-07,0.0012365189434414745,4.930298817549739e-07,0.0004839118163024423,1.929472951764124e-07,0.0005010756409425281,1.9979092541568109e-07,0.0005690706213481376,2.2690216162206444e-07,0.0006696055336993238,2.6698785235220247e-07,0.0007760452295626469,3.0942792247314473e-07
2508,0.001035971874382353,4.1306693555915194e-07,0.0011018063908418221,4.3931674275989717e-07,0.0011696201760336212,4.6635573207082183e-07,0.0012281310062984884,4.896854092099236e-07,0.0012718936427314907,5.071346262884732e-07,0.00043716996443767913,1.7431019315696936e-07,0.00044470158628828066,1.773132321723607e-07,0.0005014834306612578,1.9995352099731173e-07,0.0005967082445440609,2.3792194758535125e-07,0.0007073742768344583,2.820471598223518e-07
2046,0.0008024232006739907,3.921912026754598e-07,0.0008605612707553164,4.206066816985906e-07,0.0009202189354080682,4.497648755660157e-07,0.0009762895635921584,4.771698746784743e-07,0.001021783158052798,4.994052580903216e-07,0.0003507450313104495,1.7142963407157843e-07,0.00035269428928059614,1.7238235057702647e-07,0.0003923931622127918,1.9178551427800186e-07,0.0004665068549363437,2.2800921551140946e-07,0.0005589882046493682,2.732102662020372e-07
2090,0.0009016150168207043,4.313947448902891e-07,0.0009416652000238705,4.5055751197314377e-07,0.0009813837138847252,4.695615855907776e-07,0.0010275977695004942,4.916735739236814e-07,0.0010700008527375234,5.119621304964227e-07,0.00029799968937125335,1.425835834312217e-07,0.0003193265904864655,1.5278784233802177e-07,0.0003607722738456543,1.7261831284481066e-07,0.00043360843596948137,2.0746815118157004e-07,0.0005293092934880116,2.53258035161728e-07
1892,0.0008471147502680524,4.477350688520361e-07,0.0008608060542780526,4.549714874619728e-07,0.0008864407168651029,4.685204634593567e-07,0.0009262273136706678,4.895493201219175e-07,0.0009672303400163381,5.112211099452104e-07,0.00022898095829797458,1.2102587647884492e-07,0.00025680075826959626,1.357297876689198e-07,0.0002983773306137479,1.5770472019754117e-07,0.00036513819862417433,1.9299059123899276e-07,0.00045443963161983776,2.4019008013733497e-07
1232,0.0005590751351117148,4.537947525257425e-07,0.0005588720220444443,4.536298880230879e-07,0.0005732156871750397,4.652724733563634e-07,0.0005993557050811016,4.864900203580369e-07,0.0006278683428627037,5.09633395180766e-07,0.0001249378359785099,1.014105811513879e-07,0.00015297635586963655,1.2416912002405565e-07,0.00018420712939498724,1.4951877385956758e-07,0.00022785169166332955,1.8494455492153372e-07,0.0002866183002538284,2.3264472423200358e-07
990,0.00046696713340661566,4.716839731379956e-07,0.00045048617887542445,4.550365443186106e-07,0.0004583279661777027,4.629575415936391e-07,0.0004802359439479872,4.850868120686739e-07,0.0005057968880466211,5.109059475218396e-07,4.302828839864109e-05,4.346291757438494e-08,8.490263299163194e-05,8.576023534508277e-08,0.0001214240783747276,1.2265058421689655e-07,0.00016573890134197013,1.6741303165855567e-07,0.00021957875154857273,2.2179671873593205e-07
264,0.00012542937834782657,4.751112816205552e-07,0.000115639024992732,4.3802660982095454e-07,0.00011763817105614273,4.455991327884194e-07,0.00012498423414577224,4.7342512934004634e-07,0.00013336615122984196,5.051748152645529e-07,8.669087610578736e-06,3.2837453070374e-08,2.1788808329633672e-05,8.253336488497603e-08,3.2364381779424423e-05,1.225923552250925e-07,4.520674273966838e-05,1.7123766189268326e-07,6.052338509273862e-05,2.2925524656340385e-07
