count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4752,0.0012669618662157032,2.6661655433832135e-07,0.001323740354465955,2.785648894078188e-07,0.0013739279815114538,2.891262587355753e-07,0.0014197326930855912,2.987652973664965e-07,0.0014549857055861325,3.0618386060314234e-07,0.00021920366080934166,4.612871650028234e-08,0.00026199894981310663,5.5134459135754765e-08,0.00036122474510030984,7.601530831235477e-08,0.0004964570334425453,1.0447328144834708e-07,0.0006364787612136927,1.339391332520397e-07
4356,0.001154309163750177,2.64992920971115e-07,0.0012165408257637479,2.7927934475751787e-07,0.0012616486554910401,2.896346775691093e-07,0.0013038205506101686,2.9931601253676964e-07,0.0013390198643086079,3.073966630644187e-07,0.00015046319899167618,3.454159756466395e-08,0.0001889473570496878,4.337634459359224e-08,0.0002672589383102889,6.135420989676053e-08,0.0003792382831833827,8.706113020738814e-08,0.0005039213263398138,1.1568441835165606e-07
4554,0.0012888297502148323,2.830104853348336e-07,0.0013159128466138285,2.889575859933747e-07,0.0013396825838329865,2.9417711546618064e-07,0.0013711845539450469,3.010945441249554e-07,0.0014044056090358244,3.0838946179969797e-07,9.25662998192897e-05,2.0326372380169016e-08,0.00014265853497954318,3.1325984843992794e-08,0.0002074551965438426,4.555450077818238e-08,0.0003057250929877629,6.713330983481838e-08,0.00042813000446450524,9.401185868785798e-08
3564,0.0010148455979115216,2.8474904542971986e-07,0.0010223931464631495,2.8686676387854923e-07,0.0010435166634442173,2.9279367661173324e-07,0.0010718241653208918,3.0073629778925137e-07,0.0011026257615253967,3.093787209667218e-07,2.6049405960219485e-05,7.309036464708048e-09,6.126607621435054e-05,1.7190257074733597e-08,0.00010703414604168967,3.0032027508891604e-08,0.0001758239518882352,4.933331983396049e-08,0.00026541149248539574,7.447011573664302e-08
3102,0.0009039856553154012,2.914202628353969e-07,0.0008958016589639803,2.8878196613925863e-07,0.000911343819262315,2.937923337402692e-07,0.0009338364194640242,3.010433331605494e-07,0.0009602368095857742,3.095540972230091e-07,7.734466109838137e-06,2.493380435150915e-09,3.1371277659696675e-05,1.0113242314537935e-08,6.479572874598309e-05,2.08883716137921e-08,0.00011614574372490101,3.744221267727305e-08,0.00018744968051175013,6.042865264724375e-08
2794,0.0008136569685896829,2.9121580837139687e-07,0.0008091246816052961,2.89593658412776e-07,0.0008227440602678367,2.944681675976509e-07,0.000842017479780605,3.013663134504671e-07,0.0008661646984386734,3.100088398134121e-07,2.196044588703558e-06,7.859858943105075e-10,1.5561944931802383e-05,5.569772702864131e-09,3.8735100031723553e-05,1.3863672165971208e-08,7.602720583596829e-05,2.7210882546874835e-08,0.0001324421651208075,4.740234972111936e-08
2310,0.0006645343163932591,2.876771932438351e-07,0.0006791262048723119,2.939940280832519e-07,0.0006891753225537109,2.9834429547779696e-07,0.0007016698229217445,3.0375317009599325e-07,0.0007191358863899006,3.113142365324245e-07,5.291532765139773e-07,2.2907068247358327e-10,7.307263230251967e-06,3.163317415693492e-09,2.2613214358749618e-05,9.789270285172995e-09,4.8208570729387066e-05,2.08695111382628e-08,8.964844733348798e-05,3.880885165951861e-08
2090,0.000566223909261648,2.709205307472e-07,0.0006019237448541065,2.880017917962232e-07,0.0006173900814907263,2.954019528663762e-07,0.0006310228685369451,3.019248174817919e-07,0.0006482145997832894,3.101505262121002e-07,1.0787527885394269e-07,5.1614965958824255e-11,3.1335130166154393e-06,1.4992885246963824e-09,1.3256212061263804e-05,6.342685196776939e-09,3.242661672911342e-05,1.551512762158537e-08,6.549856707752849e-05,3.1339027309822244e-08
1562,0.0004272829114979757,2.7354859891035576e-07,0.0004577593533707645,2.930597652821796e-07,0.0004699305742874954,3.0085184013283954e-07,0.0004796205776476146,3.0705542743125135e-07,0.0004913049336850677,3.1453580901732886e-07,4.8785574570217325e-09,3.1232762208845917e-12,6.604546434165149e-07,4.228262761949519e-10,4.35727586292545e-06,2.789549208018854e-09,1.3648293479337419e-05,8.737703892021395e-09,3.294771153031205e-05,2.1093285230673525e-08
1188,0.0003346459957718911,2.8168854862953797e-07,0.0003506853504219701,2.951896889073822e-07,0.00035904336037021655,3.022250508166806e-07,0.000366366170110767,3.0838903207977023e-07,0.0003748615581944921,3.1554003215024585e-07,2.6562243416069457e-10,2.235879075426722e-13,1.9050305530136642e-07,1.6035610715603233e-10,1.9548482350578596e-06,1.6454951473551006e-09,7.572858359953741e-06,6.37445989895096e-09,1.9989861397458433e-05,1.6826482657793292e-08
792,0.00023223222556653008,2.932225070284471e-07,0.00023159854082796598,2.9242240003531057e-07,0.0002367411024417958,2.989155333861058e-07,0.00024291094085256032,3.067057333996974e-07,0.00024922297320746205,3.14675471221543e-07,2.0734560330468944e-13,2.618000041725877e-16,4.05589756931845e-08,5.121082789543498e-11,7.246418519443496e-07,9.149518332630677e-10,3.698365110713292e-06,4.669652917567288e-09,1.0790457043026033e-05,1.3624314448265194e-08
374,0.00011599040970669559,3.101347853120203e-07,0.00011011242220159165,2.944182411807263e-07,0.00011190589509190928,2.992136232403991e-07,0.00011491725888981297,3.072653981011042e-07,0.0001179107618837626,3.152694168015043e-07,9.79132025988143e-14,2.6180000694870133e-16,3.530373792647203e-09,9.439502119377548e-12,2.0222331737991125e-07,5.407040571655381e-10,1.3313944228676397e-06,3.559878136009732e-09,4.38508057578443e-06,1.172481437375516e-08
