count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13398,0.001510871444086153,1.1276843141410307e-07,0.0016419025893055447,1.2254833477426068e-07,0.0017306161129296142,1.2916973525374042e-07,0.0017805652348281075,1.32897838097336e-07,0.0018012212436437328,1.3443956140048758e-07,0.0007024078194409302,5.242631881183238e-08,0.0008683538731455126,6.481220130956207e-08,0.0011077576487203932,8.268082166893515e-08,0.001337641688550993,9.983890793782602e-08,0.001506108972433198,1.1241297002785474e-07
13090,0.0014150502100962413,1.081016203282079e-07,0.0015763393969686458,1.2042317776689426e-07,0.0016891347568849132,1.2904008837929055e-07,0.0017535475803311946,1.3396085411239073e-07,0.0017841860726940612,1.36301457043091e-07,0.0005296662947907177,4.046342970135353e-08,0.0006706889232542969,5.123673974440771e-08,0.0008791671550991012,6.716326624133699e-08,0.001106890340063144,8.45599954211722e-08,0.0012973953552799678,9.911347251947805e-08
12430,0.0013862078969974915,1.115211502009245e-07,0.001510186885624891,1.2149532466813284e-07,0.0016094720994762773,1.2948287204153477e-07,0.0016765614487418209,1.3488024527287377e-07,0.0017165384626703435,1.380964169485393e-07,0.0003214410595055521,2.58601013278803e-08,0.00045742729265156503,3.6800264895540225e-08,0.0006338384514137056,5.099263486835926e-08,0.0008398328928011372,6.756499539832158e-08,0.001031598973341869,8.299267685775294e-08
12320,0.001449830796771054,1.1768107116648165e-07,0.001540883354040611,1.2507170081498466e-07,0.0016209257877759441,1.3156865160519028e-07,0.0016825658454879698,1.3657190304285468e-07,0.001724164722160114,1.39948435240269e-07,0.00022437829380382593,1.8212523847713144e-08,0.0003480691697924767,2.825236767796077e-08,0.0005026337412050831,4.0798193279633374e-08,0.0006907073380884885,5.606390731237731e-08,0.0008803163917594671,7.145425257787882e-08
11528,0.0014326783414271987,1.2427813509951413e-07,0.0014870187687928203,1.2899191262949516e-07,0.0015382906597575094,1.3343950900047791e-07,0.001586534953335327,1.376244754801637e-07,0.001624393433485732,1.4090852129473733e-07,0.0001303130642835162,1.1304047908007999e-08,0.00023124708312616493,2.00596012427277e-08,0.00035678918497732945,3.094979050809589e-08,0.0005158765786923828,4.474987670822197e-08,0.0006898096097601859,5.983775240806609e-08
11440,0.0015193928699591898,1.3281406205936973e-07,0.0015222104006167767,1.330603497042637e-07,0.0015478266137326187,1.352995291724317e-07,0.0015874463614373746,1.3876279383193834e-07,0.0016257978521441664,1.4211519686574882e-07,0.0001044068456597888,9.126472522708811e-09,0.0001758779485733295,1.5373946553612716e-08,0.00027624050256933855,2.4146897077739385e-08,0.00040996351155308896,3.583597128960568e-08,0.0005675065789366864,4.960721843852154e-08
10560,0.001521082477005997,1.440419012316285e-07,0.001472330599797118,1.394252461929089e-07,0.0014665581000766006,1.388786079617993e-07,0.0014866343582218534,1.4077976877100883e-07,0.0015139872834872452,1.4337000790598913e-07,9.090435543143009e-05,8.608366991612698e-09,0.00013906795895722647,1.31693142951919e-08,0.00021502467634738009,2.036218526016857e-08,0.0003215396392340523,3.0448829472921614e-08,0.00045618191646821447,4.319904512009607e-08
10582,0.001510865966118298,1.4277697657515573e-07,0.0014677662419667152,1.3870404856990315e-07,0.0014689823230487884,1.3881896834707885e-07,0.0014919835341490237,1.4099258496966772e-07,0.0015222818171340803,1.4385577557494616e-07,9.0221779512539e-05,8.525966689901626e-09,0.00011747011959016864,1.1100937402208338e-08,0.00017388757423465848,1.6432392197567424e-08,0.0002592697742358647,2.4501018166307383e-08,0.0003763286848641023,3.5563096282753954e-08
9944,0.001412308557064324,1.4202620244009695e-07,0.001383809691568653,1.3916026665010588e-07,0.0013876551426176289,1.3954697733483797e-07,0.0014070343200963847,1.4149580853744818e-07,0.0014342741045821929,1.4423512717037338e-07,0.00010377890309993927,1.0436333779157206e-08,0.00011723223130352781,1.1789242890539804e-08,0.00015524041398927638,1.5611465606323048e-08,0.00022034027626153372,2.215811305928537e-08,0.0003160945100675278,3.178746078716088e-08
8338,0.0011487112885852024,1.3776820443574026e-07,0.001158957236841055,1.3899703008407952e-07,0.0011742466783296961,1.4083073618729865e-07,0.001193188264358769,1.4310245434861707e-07,0.001215925410418027,1.458293847946782e-07,0.00010178434359243136,1.2207285151406975e-08,0.00010576460461584942,1.268464915037772e-08,0.00012929870373416726,1.5507160438254648e-08,0.00017472488273693573,2.0955250987879076e-08,0.0002447329625751058,2.9351518658563897e-08
7546,0.0009877981255599897,1.309035416856599e-07,0.00105273749842793,1.3950934248978664e-07,0.0010838249837877285,1.4362907285816705e-07,0.0011044053207836819,1.4635639024432573e-07,0.0011259854242611207,1.492161972251684e-07,0.00010175384310415578,1.3484474304817888e-08,0.00010989717497555224,1.4563633047383018e-08,0.00012716320659046112,1.6851736892454427e-08,0.00016150497426481173,2.1402726512697024e-08,0.0002157982385178603,2.8597699246999776e-08
6160,0.0007794218550456969,1.2652952192300274e-07,0.0008532279309452777,1.3851102775085676e-07,0.000886880605808836,1.4397412431961623e-07,0.0009094228057978834,1.4763357236978626e-07,0.0009314321208234672,1.512065131206927e-07,0.00010576551635921072,1.716972668169005e-08,0.00011552585589081685,1.8754197384872866e-08,0.00012626896645633856,2.04982088403147e-08,0.00014742871877104812,2.393323356672859e-08,0.00018461257090640861,2.996957319909231e-08
4554,0.0006407738831103991,1.4070572751655667e-07,0.0006776924325461698,1.4881256753319495e-07,0.0007023867511986751,1.5423512323203232e-07,0.0007228576292933521,1.5873026554531227e-07,0.0007416710350371719,1.6286144818558892e-07,0.00011437380750384267,2.511502141059347e-08,0.0001222229516748346,2.6838592813973343e-08,0.00012567632297823866,2.7596908866543404e-08,0.0001333325380803647,2.927811552050169e-08,0.00015231345076306005,3.344608053646466e-08
3058,0.0005335774149255685,1.7448574719606558e-07,0.0005183510968210673,1.6950657188393308e-07,0.0005203320001684099,1.7015434930294633e-07,0.0005255273316057284,1.7185328044660837e-07,0.0005309917081864885,1.736401923435214e-07,9.531048694241024e-05,3.1167588928191706e-08,0.00010568720355445692,3.456089063258892e-08,0.00010822585336955529,3.5391057347794406e-08,0.00011066750116256727,3.618950332327249e-08,0.00012091889891067323,3.954182436581858e-08
880,0.00018838892265544266,2.1407832119936667e-07,0.00018363639088106681,2.086777169103032e-07,0.00018046211238034276,2.050705822503895e-07,0.0001768020115749194,2.0091137678968115e-07,0.00017350476382896622,1.9716450435109797e-07,6.0995816569170125e-05,6.93134279195115e-08,5.0184035055205245e-05,5.702731256273323e-08,4.277688496365397e-05,4.8610096549606785e-08,3.90590246476379e-05,4.438525528140671e-08,4.0111727897014543e-05,4.558150897388016e-08
