count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.0017646122572801703,1.3368274676364928e-07,0.0018040444895219218,1.3667003708499409e-07,0.0018452453727876169,1.39791316120274e-07,0.001880089818813652,1.4243104687982212e-07,0.0019008955777728399,1.4400724074036667e-07,0.00031325621883927806,2.373153173024834e-08,0.0005386962192995879,4.081031964390817e-08,0.0008339136255766412,6.317527466489706e-08,0.0011331451710729914,8.584433114189329e-08,0.0013811107535337775,1.0462960254043769e-07
12760,0.0017043187735950322,1.3356730200588027e-07,0.0017496893714840714,1.3712299149561687e-07,0.0017963868131613255,1.4078266560825436e-07,0.001842325685765765,1.4438289073399413e-07,0.00187654698597582,1.4706481081315205e-07,0.00014736812244731465,1.1549225897124972e-08,0.00029070587440684125,2.2782592038153704e-08,0.0005169318059952055,4.0511897021567824e-08,0.0007853953530435737,6.155135995639292e-08,0.0010384332589217326,8.138191684339598e-08
11990,0.0016328213391453561,1.361819298703383e-07,0.0016642136957027182,1.3880014142641519e-07,0.0017107556959812954,1.426818762286318e-07,0.0017598731606159324,1.4677841206137884e-07,0.0017997184157056915,1.5010161932491172e-07,7.292378782279744e-05,6.082050694144908e-09,0.00014871461271347995,1.240322040979816e-08,0.0003008712475888664,2.5093515228429222e-08,0.000513571144294859,4.283328976604329e-08,0.0007421841444042734,6.190026225223298e-08
11176,0.0015283949763343076,1.3675688764623367e-07,0.0015635872050155572,1.399057985876483e-07,0.0016167582730633808,1.446634102597871e-07,0.0016694980199274787,1.4938242841154964e-07,0.0017127664546308168,1.5325397768708097e-07,3.594738432353821e-05,3.2164803439100045e-09,7.172439149696787e-05,6.417715774603424e-09,0.00015890777119465448,1.421866241899199e-08,0.00030664951650498184,2.7438217296437173e-08,0.0004906214369728425,4.389955592097731e-08
10670,0.0014880993427255583,1.394657303397899e-07,0.0015309252359801018,1.434794035595222e-07,0.0015824963030831886,1.4831268070132977e-07,0.0016303562906348895,1.527981528242633e-07,0.0016701201162428174,1.5652484688311317e-07,1.7203818091083274e-05,1.6123540853873735e-09,3.956501640573226e-05,3.7080615188127703e-09,9.184808538408304e-05,8.608067983512937e-09,0.00019636201028121327,1.8403187467780062e-08,0.00034572259650683673,3.24013679950175e-08
9614,0.0013672850242933139,1.4221812193606344e-07,0.001422132894510311,1.479231219586344e-07,0.0014663531565930483,1.525226915532607e-07,0.001503838912529918,1.5642177163822737e-07,0.0015363684960882369,1.598053355614975e-07,1.1860362590692453e-05,1.2336553558032508e-09,2.4060778300946193e-05,2.502681329409839e-09,4.9450261541605596e-05,5.143567874100853e-09,0.00011012260492542553,1.1454400345894065e-08,0.00021175080622952473,2.2025255484660363e-08
9240,0.001370990975904819,1.483756467429458e-07,0.0014221353523899468,1.5391075242315443e-07,0.0014576945572204552,1.5775915121433499e-07,0.0014860445905159401,1.6082733663592427e-07,0.0015118231104666417,1.6361721974747204e-07,1.7125495066341664e-05,1.8534085569633835e-09,2.0301499017952568e-05,2.197131928349845e-09,3.197515368141911e-05,3.460514467686051e-09,6.70238183690013e-05,7.253659996645161e-09,0.00013949361560665682,1.5096711645742082e-08
8888,0.0014216633297910153,1.5995311991348058e-07,0.0014459094852049261,1.626810851940736e-07,0.0014611512069798594,1.643959503802722e-07,0.0014754615913410581,1.6600602962883192e-07,0.0014921859289115805,1.6788770577313013e-07,2.2906128047848695e-05,2.5771971250954877e-09,1.8784828386507724e-05,2.1135045439365126e-09,2.2577364254524026e-05,2.5402074993838914e-09,4.086181577731555e-05,4.5974140163496344e-09,8.80134046275718e-05,9.90249827042887e-09
7942,0.001369249653389784,1.7240615127043365e-07,0.0013559526535013556,1.7073188787476145e-07,0.001350334848711232,1.7002453396011485e-07,0.0013521733349688573,1.7025602303813363e-07,0.0013601503777850947,1.7126043537963922e-07,2.2916514939087595e-05,2.8854841273089394e-09,1.747759135045082e-05,2.2006536578255883e-09,1.7511898819495725e-05,2.2049734096569787e-09,2.5706250040261578e-05,3.2367476756813872e-09,5.2365837574813926e-05,6.593532809722227e-09
7326,0.0013473692177132042,1.8391608213393451e-07,0.0013125500328107352,1.79163258641924e-07,0.0012952763521057239,1.7680539886783016e-07,0.0012887543886300453,1.7591514996315114e-07,0.0012898103223167464,1.7605928505552095e-07,1.5759605413228555e-05,2.151188290093988e-09,1.4111254936641861e-05,1.9261882250398393e-09,1.3855459429608092e-05,1.8912721034136078e-09,1.7913550037672902e-05,2.4452020253443764e-09,3.273980298814153e-05,4.4689875768688954e-09
5940,0.001104636265740983,1.859657013031958e-07,0.0010826009135069404,1.8225604604493946e-07,0.0010706788205041677,1.8024895968083632e-07,0.001064815079920663,1.7926179796644158e-07,0.001063820187542133,1.7909430766702574e-07,7.725360839067839e-06,1.3005657978228684e-09,1.0342548023564146e-05,1.741169700936725e-09,1.1209341549219162e-05,1.8870945369055826e-09,1.3435112198284708e-05,2.261803400384631e-09,2.1081049508989292e-05,3.548998233836581e-09
4752,0.0008652383222576081,1.8207877151885693e-07,0.0008560105587821303,1.8013690210061664e-07,0.0008516601565140425,1.792214134078372e-07,0.000851849184405291,1.7926119200448042e-07,0.0008549833563005064,1.7992073996222778e-07,2.5923483500044562e-06,5.455278514319142e-10,6.2123147464720164e-06,1.3073052917659967e-09,8.127544646907873e-06,1.7103418869755624e-09,9.800099690431724e-06,2.0623105409157667e-09,1.3615344313802031e-05,2.865181884217599e-09
3982,0.0006522619161084889,1.6380259068520566e-07,0.0006765891285591771,1.6991188562510724e-07,0.0006892388943026071,1.7308862237634534e-07,0.0006990210507425642,1.7554521615835365e-07,0.000708257741035797,1.7786482698036087e-07,6.084019184250466e-07,1.5278802572201069e-10,3.2693459390771224e-06,8.210311248310202e-10,5.581119370606551e-06,1.4015869840799978e-09,7.27138843384983e-06,1.8260643982546032e-09,9.627253267168174e-06,2.4176929349995414e-09
2794,0.00040452379556390024,1.4478303348743747e-07,0.0004339503807754063,1.5531509691317335e-07,0.00045596379079981245,1.6319391224044827e-07,0.0004722636320672353,1.6902778527818014e-07,0.00048532814884535736,1.737037039532417e-07,8.182383285122988e-08,2.92855522015855e-11,1.3571790378899745e-06,4.857476871474497e-10,3.1703308098182137e-06,1.1346924874080937e-09,4.598008336831817e-06,1.6456722751724472e-09,6.037394497407805e-06,2.1608426977121704e-09
1804,0.00025662216329398085,1.4225175348890292e-07,0.00026911544234454543,1.4917707447036887e-07,0.0002828597987224885,1.5679589729627965e-07,0.0002963292383219445,1.6426232722945925e-07,0.00030800438474940764,1.7073413788769825e-07,4.526120537432322e-13,2.5089359963593804e-16,2.2455101058565776e-07,1.2447395265280364e-10,9.920240112885853e-07,5.499024452819209e-10,1.930263964122458e-06,1.0699911109326264e-09,2.873248223859606e-06,1.5927096584587616e-09
616,9.656301107275928e-05,1.5675813485837545e-07,9.185430898845591e-05,1.4911413796827257e-07,9.42740507129151e-05,1.5304229011836867e-07,9.878902390297791e-05,1.603717920502888e-07,0.00010333358123710247,1.677493201901014e-07,1.5455046176059065e-13,2.508936067542056e-16,7.324588641697241e-09,1.1890565976781235e-11,1.869495943728641e-07,3.034896012546495e-10,5.171018380389565e-07,8.394510357775268e-10,8.647056818661782e-07,1.403742990042497e-09
