count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6996,0.001807888013285529,2.584173832597955e-07,0.0018653850663002617,2.666359442967784e-07,0.0019070065161105436,2.7258526531025494e-07,0.0019201754807489616,2.7446762160505453e-07,0.0019143650362271876,2.736370835087461e-07,0.0011993261934773716,1.7143027351020178e-07,0.001457356251522995,2.083127860953395e-07,0.0016642739757177082,2.3788936188074733e-07,0.0017835882922380124,2.5494400975386114e-07,0.0018388249680138659,2.628394751306269e-07
6116,0.0015761529964909168,2.577097770586849e-07,0.001645405654239995,2.6903297158927325e-07,0.0016970587625016955,2.7747854193945316e-07,0.0017204808753073727,2.8130818759113356e-07,0.0017228934007675791,2.817026489155623e-07,0.000994838220793023,1.6266157959336544e-07,0.0012109044211596443,1.9798960450615505e-07,0.0014042759766498747,2.2960692881783432e-07,0.001530094864340671,2.501790164062575e-07,0.001598219940726554,2.6131784511552553e-07
5962,0.0014784880471096539,2.479852477540513e-07,0.0015719158696713192,2.636557983346728e-07,0.001651827636495241,2.770593150780344e-07,0.0016987658120979961,2.8493220598758743e-07,0.0017173662650008597,2.8805204042282114e-07,0.0008632204452668235,1.4478705891761547e-07,0.001044244067302437,1.751499609698821e-07,0.0012272091867688852,2.0583850834768287e-07,0.0013674970164005088,2.29368838711927e-07,0.0014573647214096205,2.4444225451352236e-07
6094,0.0015427722549097493,2.531624967032736e-07,0.0016379379179018833,2.6877878534655124e-07,0.001722231444565795,2.8261100173380295e-07,0.001775297470814519,2.9131891546020986e-07,0.0017991464264520338,2.9523242967706493e-07,0.0006948474534379575,1.1402157096126641e-07,0.0008746097670524298,1.4351981736994252e-07,0.0010609075229916591,1.7409050262416462e-07,0.0012179020436484755,1.9985264910542755e-07,0.0013311028429157312,2.184284284403891e-07
5390,0.0013790874738183582,2.558603847529422e-07,0.0014548736558708114,2.699209009036756e-07,0.001525871361091951,2.8309301690017644e-07,0.0015753238692750087,2.9226787927180127e-07,0.0016015737162969146,2.9713798076009545e-07,0.0006726567627976532,1.247971730607891e-07,0.0008124516079508665,1.5073313691110696e-07,0.0009610548535247307,1.783033123422506e-07,0.0010999812716438668,2.0407815800442797e-07,0.0012089749528371649,2.242996201924239e-07
5148,0.0013324329700025053,2.588253632483499e-07,0.0014020953470956085,2.723572935306155e-07,0.0014771260475485188,2.8693202166832145e-07,0.0015344457055250012,2.980663763646079e-07,0.0015682278463688508,3.046285637857131e-07,0.0005616534075401497,1.091012835159576e-07,0.0006577748037373818,1.2777288339886981e-07,0.0007816553368069425,1.518367010114496e-07,0.0009125396995708718,1.7726101390265576e-07,0.0010259682433393462,1.9929453056319856e-07
5170,0.0013543054689955695,2.619546361693558e-07,0.0014178104040418506,2.742379891763734e-07,0.0014829656529865083,2.868405518349146e-07,0.0015360375944692346,2.971059176923084e-07,0.0015711948223233066,3.039061551882605e-07,0.0006177482230092999,1.194870837542166e-07,0.0006959829728821305,1.3461953053812968e-07,0.0008066569208455438,1.5602648372254232e-07,0.0009319888729287733,1.802686407986022e-07,0.0010472982582259874,2.0257219694893373e-07
4576,0.0012482449171931315,2.7278079484115634e-07,0.001278672703220256,2.7943022360582514e-07,0.0013262008902100708,2.8981662810534764e-07,0.0013732735495459447,3.001034854776977e-07,0.0014090611200146832,3.0792419580740455e-07,0.0005257037298577181,1.1488280809827756e-07,0.000565585881361692,1.235983132346355e-07,0.0006392026833521882,1.3968590108220895e-07,0.0007327014332311431,1.6011832019911344e-07,0.000828700316523539,1.8109709714238177e-07
4510,0.0012822822975683862,2.8431979990429847e-07,0.0013086417289695307,2.901644631861487e-07,0.0013414142308245819,2.9743109330921994e-07,0.0013787857210751878,3.057174547838554e-07,0.0014111534294090693,3.128943302459134e-07,0.000519645615468558,1.1522075731010154e-07,0.0005447992615608379,1.20798062430341e-07,0.0006009490363858257,1.332481233671454e-07,0.0006783406986485326,1.5040813717262365e-07,0.0007639078063849736,1.6938088833369704e-07
3762,0.001116519229024308,2.9678873711438277e-07,0.0011340031492254202,3.01436243813243e-07,0.0011519652527551885,3.0621085931823195e-07,0.0011749597629838963,3.123231693205466e-07,0.0011976095334122311,3.1834384194902475e-07,0.00046350381859169035,1.2320675666977414e-07,0.0004905872755850652,1.3040597437136235e-07,0.0005410042519795896,1.4380761615619075e-07,0.0006063971437347698,1.6119009668654168e-07,0.0006784348375990334,1.8033887230171011e-07
3696,0.0010812016134952509,2.925329040842129e-07,0.001112902603169442,3.011100116800438e-07,0.0011348744255426412,3.0705476881564966e-07,0.001160315218272654,3.139381001819951e-07,0.001185553475114534,3.20766632877309e-07,0.00045851080397066877,1.2405595345526753e-07,0.0004724562652349851,1.2782907609171674e-07,0.0005099256421398372,1.3796689451835422e-07,0.0005669078860102164,1.5338416829280748e-07,0.0006358120907946793,1.7202708084271626e-07
3432,0.001014076406042733,2.9547680828750957e-07,0.0010362821414923729,3.0194701092435105e-07,0.0010522912898435362,3.0661168118984155e-07,0.0010732173424695974,3.127090158710948e-07,0.0010975044140974013,3.1978566844329876e-07,0.0003580969656294836,1.043406077008985e-07,0.0003811948137469325,1.1107074992626238e-07,0.00041234339966144773,1.2014667822303256e-07,0.00046055825635729907,1.3419529614140416e-07,0.0005225557004168915,1.5225981946879125e-07
2596,0.0008372279819982028,3.225069268097853e-07,0.0008444053304626298,3.2527169894554306e-07,0.0008499526942624278,3.274085879285161e-07,0.0008575471440309535,3.303340308285645e-07,0.0008686615814785775,3.346154011858927e-07,0.0003465857689074643,1.3350761514155018e-07,0.0003562321645092634,1.3722348401743582e-07,0.00037628575886306247,1.4494828923846783e-07,0.0004123608441761192,1.5884470114642496e-07,0.0004603074882521532,1.7731413260868767e-07
1496,0.0005008936901345541,3.3482198538406023e-07,0.0005001867285177737,3.343494174584049e-07,0.0004991517862132681,3.3365761110512574e-07,0.0004989673553167661,3.3353432842029825e-07,0.0005019851186442401,3.355515498958824e-07,0.0001816893086072387,1.214500725984216e-07,0.00019893008602261492,1.3297465643222922e-07,0.00020992874499669494,1.403267012009993e-07,0.0002280797243789923,1.5245970880948684e-07,0.0002533283447210122,1.69337128824206e-07
286,0.000135850923819909,4.750032301395419e-07,0.00013197376892429987,4.61446744490559e-07,0.00012788132901889166,4.4713751405206876e-07,0.00012274171138422068,4.2916682302175063e-07,0.00011800474506308862,4.126040037170931e-07,8.415759849949855e-05,2.942573374108341e-07,8.455396004367947e-05,2.956432169359422e-07,8.52190638699914e-05,2.979687547901797e-07,8.806652826576812e-05,3.079249240061822e-07,9.256994692851402e-05,3.236711431066924e-07
