count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10054,0.0016594313292286075,1.6505185291710836e-07,0.001726147125378275,1.7168759950052466e-07,0.0017692697004100214,1.759766958832327e-07,0.0017818772743010613,1.7723068174866335e-07,0.0017748978756866682,1.7653649051985958e-07,0.0014428036303978408,1.435054336978159e-07,0.0015598035906004323,1.5514258907901655e-07,0.0016805521448123263,1.6715259049257272e-07,0.001767733443994861,1.758238953645177e-07,0.001808592904162623,1.798878957790554e-07
10054,0.0016581578883363053,1.6492519279255077e-07,0.0017610426119442433,1.7515840580308766e-07,0.0018212261870740104,1.8114443873821468e-07,0.0018433904170394224,1.8334895733433683e-07,0.0018419927867407877,1.832099449712341e-07,0.0011768598990788345,1.1705389885407147e-07,0.0013229294191427453,1.315823969706331e-07,0.0014815540088088952,1.473596587237811e-07,0.0016102318072968292,1.601583257705221e-07,0.0016908184586547526,1.681737078431224e-07
9130,0.0015501276310010117,1.6978396834622254e-07,0.0016494223353463449,1.8065962051986253e-07,0.0017008239266538348,1.8628958670907282e-07,0.0017207997887623873,1.884775234131859e-07,0.0017221746067888843,1.8862810589144405e-07,0.00088283421976321,9.669597149651807e-08,0.0010127129486225798,1.1092146206161881e-07,0.001162891932977619,1.273704198223022e-07,0.001297939643026401,1.4216206385831335e-07,0.0013975970773297145,1.5307744549065875e-07
10274,0.0018220993264234315,1.773505281704722e-07,0.0019154103801818673,1.8643277985028881e-07,0.001962976704367224,1.9106255639159273e-07,0.0019850818974357187,1.9321412277941589e-07,0.0019905824686996467,1.937495102880715e-07,0.0007559738013532407,7.358125378170534e-08,0.0009220876977167534,8.974962991208424e-08,0.001109699218633101,1.0801043591912604e-07,0.0012846904547713517,1.2504287081675604e-07,0.0014260961815845206,1.3880632485736039e-07
8338,0.0016056233773281963,1.925669677774282e-07,0.0016247639858254818,1.9486255526810768e-07,0.0016397874443722228,1.9666436128234862e-07,0.001651173184608741,1.9802988541721528e-07,0.001656313707573465,1.9864640292317882e-07,0.0004591633690462691,5.506876577671733e-08,0.0005999969734350128,7.19593395820356e-08,0.0007452141269610993,8.937564487420236e-08,0.0008880716369710311,1.0650895142372644e-07,0.0010147833382292506,1.2170584531413414e-07
8646,0.0017898026266522664,2.0700932531254527e-07,0.0017507798619574222,2.0249593591920218e-07,0.001742602730341929,2.015501654339497e-07,0.001747019670884405,2.020610306366418e-07,0.0017521865216345242,2.0265863076966506e-07,0.00038786657673498995,4.4860811558523013e-08,0.0005262630059622623,6.086780082839027e-08,0.0006680867340137384,7.727119292317122e-08,0.0008154093018208718,9.431058313912466e-08,0.0009568876470081212,1.1067402810642161e-07
7678,0.0016478186418068357,2.1461560846663657e-07,0.001582862719420909,2.0615560294619808e-07,0.0015667448956734203,2.0405638130677523e-07,0.001570126951777453,2.044968679053729e-07,0.001578017455471902,2.0552454486479578e-07,0.00026477394080227934,3.448475394663706e-08,0.0003650756474875988,4.754827396295895e-08,0.0004783364141970245,6.229961112230067e-08,0.0006029343246040729,7.852752339203867e-08,0.0007298298342155943,9.505468015311205e-08
7722,0.0016653349427503698,2.1566109074726363e-07,0.0016077681242564347,2.0820618029738858e-07,0.0015907584883775305,2.0600343024832046e-07,0.0015941945802245973,2.0644840458748994e-07,0.0016045032451549822,2.0778337803094822e-07,0.0002412296792837008,3.123927470651396e-08,0.0003075980105240907,3.983398219685194e-08,0.00040201076582291963,5.206044623451433e-08,0.0005178889073080488,6.706668056307289e-08,0.0006449507073819784,8.352120012716634e-08
7084,0.0014974196107983232,2.1138052100484518e-07,0.001483038905735985,2.0935049488085616e-07,0.0014751586161872276,2.0823808811225687e-07,0.0014801441985000806,2.0894186878883127e-07,0.0014909013317368383,2.1046037997414431e-07,0.00020356078391286988,2.873528852524984e-08,0.00023765058170339767,3.3547512945143656e-08,0.00030850545657590045,4.354961272951728e-08,0.00040706685930748534,5.7462854221835874e-08,0.0005227674140997544,7.379551300109463e-08
7326,0.0014927405842151342,2.0375929350465931e-07,0.0015275020932835413,2.0850424423744762e-07,0.0015353013355508757,2.0956884187153641e-07,0.001545684966852152,2.109862089615277e-07,0.0015588490165088884,2.127831035365668e-07,0.00019483107233803359,2.6594467968609555e-08,0.00021013919837946707,2.8684029262826518e-08,0.00026817626326593885,3.66060965418972e-08,0.0003610534063088527,4.9283839244997634e-08,0.0004783693534346341,6.52974820413096e-08
6248,0.00123134205654809,1.9707779394175577e-07,0.001278869731793904,2.046846561770013e-07,0.0012993058514921766,2.0795548199298602e-07,0.0013151421295766808,2.1049009756348926e-07,0.0013307397122150138,2.129865096374862e-07,0.0001259943336218771,2.0165546354333722e-08,0.00013549366567277947,2.1685926003965983e-08,0.0001780511778909694,2.849730760098742e-08,0.00024931428112318007,3.990305395697504e-08,0.0003428106847962461,5.4867267092869096e-08
5456,0.0010868881987717808,1.9920971385113284e-07,0.0011109994326732613,2.03628928275891e-07,0.0011337260164682172,2.0779435785707795e-07,0.0011518297012872115,2.1111248190748012e-07,0.001167468854360455,2.1397889559392505e-07,9.305446108169916e-05,1.705543641526744e-08,0.00010228794904369012,1.8747791247010653e-08,0.00013473176126226825,2.4694237768011042e-08,0.00019098269140937387,3.50041589826565e-08,0.0002678100540221217,4.9085420458600016e-08
4598,0.0008430091200390693,1.8334256634168538e-07,0.0008945620849078652,1.9455460741797853e-07,0.0009356959661974555,2.035006451060147e-07,0.0009623382647885346,2.0929496841855907e-07,0.0009810069898164829,2.1335515220019202e-07,5.529437655015459e-05,1.202574522621892e-08,6.897803820590243e-05,1.500174819615103e-08,9.293475180768353e-05,2.0211994738513165e-08,0.0001326422360754939,2.884781123868941e-08,0.0001886614032157584,4.103118817219626e-08
3146,0.0005289379708356755,1.681303149509458e-07,0.0005827026461227548,1.8522016723545926e-07,0.000625367759130474,1.987818687636599e-07,0.000652288027131809,2.073388515994307e-07,0.0006692225007633048,2.127217103507008e-07,3.446768452121718e-05,1.0956034494983211e-08,4.3168199164326575e-05,1.3721614483257017e-08,5.0649930116909134e-05,1.6099787068311867e-08,6.644611947847916e-05,2.1120826280508316e-08,9.421289609738157e-05,2.9946883692746845e-08
2046,0.0003963980767686827,1.937429505223278e-07,0.00040984941204655264,2.0031740569235223e-07,0.0004259077410481801,2.0816605134319653e-07,0.000437246422519844,2.1370792889532942e-07,0.00044442633379160947,2.172171719411581e-07,1.531458336533497e-05,7.485133609645636e-09,2.216303872441543e-05,1.0832374743116046e-08,2.5259460512632513e-05,1.2345777376653233e-08,3.158620741748412e-05,1.5438029040803577e-08,4.4781262473995206e-05,2.1887225060603717e-08
858,0.00019464503826332067,2.268590189549192e-07,0.00018551231245587943,2.1621481638214387e-07,0.00018524376933018718,2.1590182905616221e-07,0.00018700278371309615,2.1795196236957595e-07,0.00018870194784340906,2.199323401438334e-07,3.20448276472551e-06,3.734828397115979e-09,7.188462458309666e-06,8.378161373321289e-09,9.81632187276678e-06,1.1440934583644266e-08,1.2531083333453684e-05,1.4604992230132499e-08,1.710500253692842e-05,1.9935900392690468e-08
