count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8536,0.0019126113593051664,2.2406412362993984e-07,0.0019820241830877257,2.3219589773754988e-07,0.002025147790904604,2.3724786678826196e-07,0.0020364107314890505,2.385673303056526e-07,0.0020256981389628254,2.373123405532832e-07,0.0007736842474613464,9.063779843736486e-08,0.0009981647806603729,1.1693589276714771e-07,0.0012742766942329781,1.492826492775279e-07,0.0015207553508988056,1.7815784335740459e-07,0.0016966390644187449,1.987627769937611e-07
7436,0.001714333935265041,2.3054517687803132e-07,0.0017596488486896122,2.366391673869839e-07,0.0017960431772797816,2.4153350958576944e-07,0.0018120691174544287,2.436886925032852e-07,0.0018107762137936222,2.435148216505678e-07,0.0004911765797820547,6.605387033109934e-08,0.0006230502392922734,8.378835923779901e-08,0.0008205952981179418,1.1035439727245048e-07,0.001030374192267742,1.3856565253735098e-07,0.0012060047813697815,1.6218461287920677e-07
7326,0.0017263698865643913,2.356497251657646e-07,0.0017718412746552282,2.418565758470145e-07,0.0018076989808546882,2.4675115763782256e-07,0.0018281240371288206,2.4953918060726464e-07,0.0018335044568577972,2.502736086346979e-07,0.00043724852840676425,5.968448381200713e-08,0.0005281427467374212,7.209155702121503e-08,0.0006869568608051562,9.376970526960909e-08,0.0008786468804133461,1.1993541911184086e-07,0.0010583616036410296,1.4446650336350391e-07
7062,0.0017108958141451556,2.422678864549923e-07,0.0017402086367438814,2.464186684712378e-07,0.001765873527753153,2.5005289263001315e-07,0.0017869757810437907,2.5304103384930483e-07,0.0017983066167373467,2.5464551355669027e-07,0.0003127949534739996,4.42926866998017e-08,0.00038823952599085506,5.497586037820094e-08,0.0005186362409524166,7.344041927958321e-08,0.000692716595537429,9.809071021487241e-08,0.0008728278304090899,1.235949915617516e-07
6336,0.0015794813992585826,2.492868370041955e-07,0.0015977236577105595,2.5216598133058075e-07,0.0016102812135823238,2.541479188103415e-07,0.0016247359311384903,2.564292820609991e-07,0.0016366678465073706,2.5831247577452186e-07,0.00021518303710456354,3.396196923998793e-08,0.0002715239446897982,4.2854157937152496e-08,0.000355721975954429,5.614298862917125e-08,0.00048026307282229787,7.579909608937782e-08,0.0006262720344608312,9.884343978232815e-08
6292,0.0016350753430352312,2.5986575699860634e-07,0.001614051561839846,2.5652440588681593e-07,0.0016137600955293406,2.564780825698253e-07,0.0016261319124837583,2.5844435989888085e-07,0.001641005552822677,2.6080825696482473e-07,0.00013199457517693383,2.097815880116558e-08,0.00018449102296176165,2.9321523039059385e-08,0.0002536501370362715,4.031311777435974e-08,0.000361930095990947,5.7522265732826925e-08,0.0005011803656600005,7.965358640495875e-08
5368,0.0013898990614655091,2.589230740435002e-07,0.001372141873215287,2.556151030579894e-07,0.0013748234851408277,2.5611465818569815e-07,0.0013885923584865162,2.586796494945075e-07,0.001405824464793344,2.6188980342647987e-07,8.379021440836564e-05,1.5609205366685103e-08,0.00011053453001859663,2.0591380405848853e-08,0.00015100770872832935,2.813109328024019e-08,0.00021987522381370462,4.096036211134587e-08,0.00032008838219634483,5.962898327055604e-08
5522,0.0014213692665094569,2.574011710448129e-07,0.0014148380008446103,2.5621839928370343e-07,0.0014223704312947888,2.5758247578681434e-07,0.0014386505236326187,2.605306996799382e-07,0.0014590045904326152,2.6421669511637364e-07,8.773586511770878e-05,1.5888421788791883e-08,0.00010073213810509807,1.8241966335584585e-08,0.00013219242343475267,2.3939229162396357e-08,0.00018909469372327333,3.424387789266087e-08,0.0002785632587575275,5.044608090502128e-08
4444,0.0010936687589404265,2.4610008076967294e-07,0.0011091581108766781,2.4958553350060266e-07,0.0011285797431798954,2.539558377992564e-07,0.0011495782364328718,2.586809712945256e-07,0.001171650255438437,2.6364767224087243e-07,3.640511196304232e-05,8.191969388623385e-09,4.4637489960821237e-05,1.0044439685153294e-08,6.361262990006929e-05,1.4314273154831074e-08,9.792950383536529e-05,2.2036341997156907e-08,0.0001554296875715031,3.497517722131033e-08
4070,0.0009656370830002459,2.3725726855042897e-07,0.0010012701295645469,2.46012316846326e-07,0.0010300770973088401,2.530901958989779e-07,0.0010539407877543983,2.589535105047662e-07,0.001077169373235046,2.6466077966463045e-07,2.1817621775384592e-05,5.360595030807025e-09,2.990691967462006e-05,7.348137512191661e-09,4.411947288188042e-05,1.0840165327243345e-08,6.938622935570671e-05,1.704821360091074e-08,0.00011289908910550118,2.7739333932555572e-08
3938,0.0008861497068433737,2.2502531915778915e-07,0.0009385400031584996,2.3832910186858802e-07,0.0009768757421601243,2.48063926399219e-07,0.0010069366020886536,2.556974611703031e-07,0.0010343977574913744,2.626708373517964e-07,6.214412973919251e-06,1.578063223443182e-09,1.356929489887117e-05,3.445732579703192e-09,2.4218276053097872e-05,6.149892344616016e-09,4.312432008620209e-05,1.0950817695835979e-08,7.754276468809953e-05,1.9690900123946045e-08
3168,0.000696375606636813,2.198155323979839e-07,0.0007382021615018728,2.330183590599346e-07,0.0007697777738280102,2.429854084053062e-07,0.0007976158379367265,2.5177267611639096e-07,0.0008234404641780421,2.59924388945089e-07,7.384574025469397e-07,2.33098927571635e-10,3.3100940867459788e-06,1.0448529314223418e-09,8.281618970104178e-06,2.614147402179349e-09,1.810325376483214e-05,5.7144109106162066e-09,3.7342981563224366e-05,1.1787557311623854e-08
2596,0.0005661758863634644,2.1809548781335303e-07,0.0005881271582712736,2.2655129363300215e-07,0.0006112202745778755,2.354469470638966e-07,0.0006366084884803991,2.452266904778117e-07,0.0006613964004410775,2.5477519277391276e-07,6.816586746811929e-13,2.625803831591652e-16,1.5925852589462255e-07,6.134766020594089e-11,1.3599266978751894e-06,5.238546601984551e-10,5.082807716081205e-06,1.9579382573502333e-09,1.4774908950597574e-05,5.691413309167016e-09
1716,0.0003622340833155119,2.110921231442377e-07,0.0003759127235469767,2.1906335871035937e-07,0.00039316956883120487,2.2911979535618e-07,0.0004123789026136031,2.4031404581212304e-07,0.0004308940762463115,2.5110377403631203e-07,4.505879384452758e-13,2.625803837093682e-16,1.3960272509236552e-09,8.135356940114541e-13,2.205764385328378e-07,1.2854104809605933e-10,1.329886198882101e-06,7.749919573905018e-10,5.1577810744972445e-06,3.0056999268631963e-09
1034,0.00021189618844007132,2.0492861551264152e-07,0.00021662573791243831,2.0950264788436975e-07,0.0002288709171097826,2.2134518095723656e-07,0.0002424723018427561,2.344993247995707e-07,0.00025522007338307274,2.4682792396815546e-07,2.7150811045546725e-13,2.6258037761650603e-16,3.024570701267921e-13,2.9251167323674283e-16,1.3957012202283226e-08,1.3498077565070819e-11,2.7508185350452765e-07,2.660366088051525e-10,1.7634487405065762e-06,1.705462998555683e-09
506,0.00010126023323919039,2.001190380221154e-07,0.00010258063542161242,2.027285285012103e-07,0.00010927647321129913,2.159614095084963e-07,0.00011669367975234758,2.3061992045918494e-07,0.00012346948153085067,2.4401083306492225e-07,1.3286567200466308e-13,2.625803794558559e-16,1.4801090207526825e-13,2.9251166418037203e-16,1.7062939982103705e-13,3.3721225261074517e-16,5.668550322677972e-08,1.1202668621893224e-10,5.983807843568428e-07,1.1825707200728118e-09
