count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9790,0.0016827331848645118,1.718828585152719e-07,0.0017133503347691414,1.7501024869960586e-07,0.0017439869721587993,1.781396294339938e-07,0.0017600799060877605,1.7978344290988362e-07,0.0017590630891668156,1.7967958009875543e-07,0.0003326635359657653,3.3979932172192575e-08,0.0005367275500036805,5.482406026595306e-08,0.0008583330834269166,8.767447226015492e-08,0.0011735425927428696,1.1987156207792335e-07,0.001408453449989181,1.4386654238908896e-07
10208,0.0016973055880433942,1.6627209914218203e-07,0.0017538195294406287,1.718083394828202e-07,0.0018020608009766447,1.765341693746713e-07,0.0018336149228068725,1.7962528632512465e-07,0.0018466733667556413,1.809045226053724e-07,0.00020198193122733608,1.9786631193900478e-08,0.00035277416989447813,3.4558598147970035e-08,0.0006174873565925944,6.049053258156294e-08,0.0009241295838988953,9.052993572677266e-08,0.001188609972738316,1.1643906472749961e-07
9614,0.0016410389012625009,1.7069262546936769e-07,0.0016927080747087438,1.7606699341676137e-07,0.0017354257873214195,1.8051027536107962e-07,0.001765958835048064,1.8368616965342877e-07,0.0017827310523572243,1.8543073147048307e-07,0.00010661920979669265,1.1089994778104083e-08,0.00020191973656810062,2.100267698856882e-08,0.000390702028741943,4.0638862985431976e-08,0.0006444441329705646,6.703184241424637e-08,0.0008930096647913139,9.288638077712855e-08
9262,0.001576018035519391,1.7015958060023655e-07,0.0016387036844582896,1.7692762734380152e-07,0.0016818289235060542,1.8158377494127123e-07,0.0017136609349271597,1.850206148701317e-07,0.0017348812475658313,1.8731173046489218e-07,5.762885015906888e-05,6.222074083250797e-09,0.00011368242689901944,1.227406898067582e-08,0.00024249601749530873,2.61818200707524e-08,0.00044871051657445097,4.8446395656926255e-08,0.0006783973266057608,7.324523068513937e-08
8118,0.0014278899288931762,1.7589183652293375e-07,0.0014813687007029313,1.8247951474537217e-07,0.0015132682156398637,1.86408994289217e-07,0.001538509057624449,1.895182381897572e-07,0.001557884287537339,1.919049381051169e-07,2.9726885210808436e-05,3.661848387633461e-09,5.9418954259333295e-05,7.319408014207107e-09,0.00013521230873913672,1.66558645896941e-08,0.00027691492045704615,3.4111224495817464e-08,0.0004563874032178362,5.6219192315574794e-08
8316,0.001478899452818524,1.7783783703926455e-07,0.0015078160987457196,1.8131506718923998e-07,0.0015319293330806844,1.842146865176388e-07,0.001557181600427606,1.8725127470269433e-07,0.0015818365632445186,1.9021603694619032e-07,1.4886323216202097e-05,1.790082156830459e-09,3.517184845801238e-05,4.229419006494995e-09,8.534139598716855e-05,1.0262313129770148e-08,0.00019273032209710046,2.317584440802074e-08,0.0003482723123991877,4.1879787445789764e-08
8008,0.0014934959031952428,1.8650048741199336e-07,0.0014885284088744905,1.8588017093837293e-07,0.001499540863978273,1.8725535264463948e-07,0.001519759969823638,1.897802160119428e-07,0.0015437893180181076,1.9278088386839505e-07,4.889972968670737e-06,6.106359850987434e-10,1.6454715961574866e-05,2.0547847104863718e-09,4.5648782940655126e-05,5.700397470111779e-09,0.00011572302793011603,1.4450927563700803e-08,0.00023389263183905146,2.920737160827316e-08
7172,0.001367448802453235,1.9066491947200712e-07,0.0013408568958583782,1.869571801252619e-07,0.0013448880079281907,1.8751924260013812e-07,0.0013620931980101382,1.8991818154073317e-07,0.0013849132105890785,1.931000014764471e-07,1.3262599077865385e-06,1.8492190571479903e-10,6.593596993422239e-06,9.193526203879307e-10,2.16631977007109e-05,3.020523940422602e-09,6.307172803087073e-05,8.79416174440473e-09,0.0001454108439933538,2.02747969873611e-08
6358,0.0012180830911719491,1.9158274475809203e-07,0.0012004960629736913,1.8881661890117824e-07,0.0012066654331804373,1.8978695079906217e-07,0.0012226857585440204,1.92306662243476e-07,0.001242948088292884,1.9549356531816357e-07,3.853974438881661e-07,6.061614405287294e-11,3.291144823088863e-06,5.176383804795317e-10,1.2158360337996832e-05,1.9122932271149466e-09,3.734769378535e-05,5.874126106535073e-09,9.435270827095868e-05,1.4839998155230997e-08
6094,0.0010979425925580451,1.8016780317657453e-07,0.0011162962212600404,1.8317955714802106e-07,0.0011333361351015814,1.8597573598647544e-07,0.001154085676772681,1.89380649289905e-07,0.0011773407978457773,1.9319671772986173e-07,5.160938078100124e-08,8.46888427650168e-12,1.0550163138574778e-06,1.731237797600062e-10,5.0171050649951624e-06,8.232860297005518e-10,1.8737884575383415e-05,3.074808758677948e-09,5.5984166017085466e-05,9.186768299488919e-09
5588,0.0009588605418456432,1.7159279560587744e-07,0.0010040745331422816,1.7968406104908404e-07,0.0010316046007115105,1.8461070163054947e-07,0.0010545533821170337,1.8871749858930453e-07,0.0010778121612313037,1.9287977115807152e-07,7.598045733333747e-09,1.359707539966669e-12,3.833349558320739e-07,6.859966997710699e-11,2.3226078479185884e-06,4.1564206297755697e-10,9.800460271252368e-06,1.7538404207681404e-09,3.2979433642287176e-05,5.901831360466567e-09
4664,0.0008058452165382296,1.7277984917200465e-07,0.0008478891669665018,1.8179441830328084e-07,0.0008729908534382656,1.8717642655194373e-07,0.0008918172302812566,1.912129567498406e-07,0.0009109223443322111,1.9530925050004526e-07,7.430353787488147e-11,1.5931290281921412e-14,1.0271123436321976e-07,2.202213429743134e-11,9.188957902558631e-07,1.9701882295365848e-10,4.7011499909636415e-06,1.0079652639287396e-09,1.746062716629839e-05,3.743702222619723e-09
4312,0.0007142287971817622,1.656374761553252e-07,0.0007346349358152392,1.7036988307403506e-07,0.0007618084389136982,1.766717158890766e-07,0.0007882344181612153,1.8280018974054158e-07,0.0008142410801139416,1.8883141932141503e-07,1.1373073275019911e-12,2.63754018437382e-16,2.1961653038972817e-08,5.09314773631095e-12,3.654425484037862e-07,8.475012718084096e-11,2.286771636836116e-06,5.303273740343497e-10,1.0149881374265223e-05,2.3538685932897084e-09
3828,0.0006251371384660775,1.6330646250419996e-07,0.0006404039681857821,1.6729466253547076e-07,0.0006650736167265842,1.7373918932251414e-07,0.0006924738823319183,1.8089704345138932e-07,0.000719436323065726,1.8794052326690857e-07,1.009650348616348e-12,2.637540095653992e-16,1.8486609933208e-09,4.829312939709509e-13,7.994001035737884e-08,2.088297031279489e-11,7.74717706501025e-07,2.0238184600340255e-10,4.8185782820236954e-06,1.2587717560145495e-09
3058,0.0004572083059414739,1.4951219945764351e-07,0.0004846058560184752,1.5847150294914167e-07,0.0005117897225077672,1.6736092953164393e-07,0.0005400877420944851,1.7661469656457984e-07,0.0005665198590239904,1.852582926827961e-07,8.065597844918586e-13,2.6375401716542137e-16,9.117714932021874e-13,2.98159415697249e-16,6.4197767524477066e-09,2.0993383755551687e-12,1.5373553341921336e-07,5.0273228717859176e-11,1.6144658191674988e-06,5.279482731090578e-10
1144,0.00014828257859025574,1.2961763862784594e-07,0.00016396851734061253,1.4332912354948647e-07,0.00017923741660029997,1.5667606346180068e-07,0.00019372242799512983,1.6933778670902957e-07,0.00020630731366464713,1.8033856089567056e-07,3.0173458852240926e-13,2.6375401094616195e-16,3.4109437264010154e-13,2.981594166434454e-16,3.9714535312863923e-13,3.471550289586007e-16,3.0222842809278978e-09,2.6418568889229874e-12,1.40758224290247e-07,1.23040405848118e-10
