count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3960,0.0025556485903303343,6.453658056389733e-07,0.002492560282628975,6.294344148052967e-07,0.0024085065306403146,6.082087198586653e-07,0.0023182256523825687,5.854105182784265e-07,0.002237799528886324,5.651008911329101e-07,0.001998763982041567,5.04738379303426e-07,0.0021078585689565453,5.32287517413269e-07,0.0021622732823211024,5.460286066467431e-07,0.0021606284459865376,5.456132439359944e-07,0.0021316931853690396,5.383063599416767e-07
3432,0.0023243800038282767,6.77266900882365e-07,0.002227670725882821,6.490882068423139e-07,0.0021410907857780407,6.238609515670282e-07,0.0020594471627780374,6.000720171264677e-07,0.0019886880173002174,5.794545504954013e-07,0.0015024705018284955,4.3778278025305815e-07,0.0016420137930758076,4.784422473997108e-07,0.001747786172000479,5.092617051283447e-07,0.0017955257629267013,5.231718423446099e-07,0.0018048578835706912,5.258909917164019e-07
2838,0.0016886058805908885,5.94998548481638e-07,0.001684381056508849,5.935098860143936e-07,0.0016674103131995718,5.875300610287427e-07,0.0016412508511177049,5.78312491584815e-07,0.001614584672454072,5.68916375071907e-07,0.001041043655951312,3.668229936403496e-07,0.0012003698947427152,4.2296331738643944e-07,0.0013391132133272637,4.718510265423762e-07,0.0014240904960396547,5.017936913458967e-07,0.0014674055625462142,5.170562235892228e-07
2926,0.0018444354662729904,6.303607198472285e-07,0.001814845690049472,6.202480143709747e-07,0.0017853186164541713,6.101567383643784e-07,0.0017543509118621238,5.995731072666178e-07,0.001723506565258048,5.890316354265372e-07,0.0008889759160584279,3.03819520184015e-07,0.0010871224095076245,3.715387592302203e-07,0.001258376949197248,4.300673100469064e-07,0.001374236179719869,4.696637661380277e-07,0.001443840445541114,4.934519636162385e-07
2596,0.00140389388225556,5.407911719012172e-07,0.0014559100686276,5.608282236624037e-07,0.0014865684573446103,5.726380806412212e-07,0.0014992356854848644,5.775175984148168e-07,0.0015020585272184396,5.7860497966812e-07,0.0006559173336739535,2.5266461235514386e-07,0.0008285082881646626,3.1914803088007035e-07,0.0010020530849844636,3.8599887711265934e-07,0.0011388996870550366,4.3871328468992167e-07,0.0012339523736815906,4.7532834117164506e-07
2860,0.0014953223466469727,5.228399813450954e-07,0.0015727585838212527,5.499155887486898e-07,0.0016267113905582857,5.687802064889111e-07,0.001659760755724107,5.803359285748626e-07,0.0016770046752580328,5.863652710692422e-07,0.000538325789813623,1.882258006341339e-07,0.0007613293830829089,2.661990849940241e-07,0.0009794315766444156,3.424585932323131e-07,0.0011578821656972335,4.048539040899418e-07,0.001290729574990544,4.5130404719949086e-07
1848,0.000848865724175805,4.593429243375568e-07,0.0009287066907534885,5.025469105808921e-07,0.0009848527754203668,5.32928991028337e-07,0.0010239845628736651,5.541042006892127e-07,0.0010517740605673629,5.691418076663219e-07,0.00029481821075550107,1.5953366382873434e-07,0.0004136319629787662,2.2382681979370464e-07,0.0005513951206527644,2.9837398303721014e-07,0.0006786814147458776,3.672518478062108e-07,0.0007820557548245116,4.2319034351975736e-07
2398,0.0010714049600878434,4.467910592526453e-07,0.001174923662066072,4.899598257156263e-07,0.0012643126686870839,5.272363088770158e-07,0.0013338409883993693,5.562306040030731e-07,0.0013847348038960436,5.774540466622367e-07,0.0002910657352041802,1.2137853845045046e-07,0.00044631146669342616,1.8611820963028615e-07,0.0006309095373683365,2.6309822242215866e-07,0.0008096917028054399,3.376529202691576e-07,0.0009627577518626501,4.014836329702461e-07
1848,0.0007598182999131225,4.111570886975771e-07,0.0008455868587382613,4.575686465033882e-07,0.0009226174528926443,4.992518684484006e-07,0.0009885203639104837,5.349136168346773e-07,0.0010418534028477523,5.637734863894763e-07,0.00019006391395427313,1.0284843828694433e-07,0.0002858928012312985,1.5470389677018316e-07,0.00041716147680612815,2.2573672987344598e-07,0.0005584502894356463,3.0219171506257917e-07,0.0006885183022855662,3.725748388991159e-07
1606,0.0005501568188943512,3.4256339906248516e-07,0.0006430399832504169,4.003984951746058e-07,0.000731699993470888,4.556039809905903e-07,0.0008120028043120517,5.05605731203021e-07,0.0008791723981812843,5.474298867878482e-07,0.00014931876712055407,9.297557105887552e-08,0.00021092761733097645,1.3133724615876492e-07,0.0003097826054567458,1.9289078795563252e-07,0.00043295498335295526,2.6958591740532706e-07,0.0005575375418643426,3.4715911697655203e-07
1474,0.0005475148296951085,3.714483240808063e-07,0.0005966525008706973,4.047846003193333e-07,0.0006642458631954513,4.5064169823300625e-07,0.0007358192074462063,4.991989195700178e-07,0.0008003535606077778,5.429807059754259e-07,0.000127267780338301,8.63417777057673e-08,0.00017269449440695912,1.1716044396672939e-07,0.00025507666651249886,1.7305065570725837e-07,0.0003657095470321545,2.4810688401095964e-07,0.00048300973990735805,3.27686390710555e-07
1210,0.00038690227770226125,3.197539485142655e-07,0.0004412711930907006,3.6468693643859553e-07,0.0005064812634507462,4.185795565708646e-07,0.0005779250750188022,4.776240289411589e-07,0.0006434854341824348,5.318061439524254e-07,9.041534341138905e-05,7.47234243069331e-08,0.00011758283917654996,9.717590014590905e-08,0.0001766670410158678,1.4600581902137834e-07,0.0002652263675964591,2.191953451210406e-07,0.0003671950752692915,3.0346700435478636e-07
1056,0.0003738698865657414,3.540434531872551e-07,0.0003848543606052486,3.6444541723981875e-07,0.00043042928231919165,4.0760348704468905e-07,0.0004908523276045093,4.6482227992851266e-07,0.0005504303937837366,5.21240903204296e-07,9.23140661386292e-05,8.741862323733825e-08,0.00010525456934063065,9.967288763317297e-08,0.0001481699170726613,1.403124214703232e-07,0.00022029748242841828,2.086150401784264e-07,0.00030787649304532674,2.9154970932322607e-07
924,0.0003002121756839179,3.2490495203887216e-07,0.00031693122959026954,3.4299916622323546e-07,0.0003599952072070088,3.896052026049879e-07,0.0004182530346652557,4.526547994212724e-07,0.0004764435428595688,5.156315398913082e-07,6.165466636334585e-05,6.672582939756045e-08,7.497907102256844e-05,8.114618076035545e-08,0.00011095649668378183,1.2008278861881152e-07,0.00017259750146654757,1.8679383275600385e-07,0.00025152871462323195,2.722172236182164e-07
616,0.00020117177168878431,3.265775514428317e-07,0.00020609153423137993,3.3456417894704537e-07,0.00023224157432965578,3.770155427429477e-07,0.00027135022596624946,4.405036135815738e-07,0.00031258571915537353,5.074443492782038e-07,4.660938269559935e-05,7.56645822980509e-08,5.5330633529325985e-05,8.98224570281266e-08,7.478894699572247e-05,1.2141062823980922e-07,0.00011008727475544466,1.7871310836922835e-07,0.0001588807448569797,2.579232871054865e-07
176,5.708124716442306e-05,3.243252679796765e-07,6.152637360425488e-05,3.4958166820599365e-07,6.869996662998694e-05,3.9034071948856215e-07,7.942760856394048e-05,4.5129323047693453e-07,9.091781752999922e-05,5.165785086931774e-07,2.0429249373024946e-05,1.1607528052855083e-07,2.1004739665729938e-05,1.1934511173710193e-07,2.48337637892299e-05,1.4110093062062443e-07,3.300232773848481e-05,1.875132257868455e-07,4.522701224172367e-05,2.5697166046433906e-07
