count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13178,0.0020707343091184013,1.5713570413707703e-07,0.0020826628758555286,1.58040892081919e-07,0.002081852565261614,1.579794024329651e-07,0.0020725949241303453,1.5727689513813517e-07,0.0020554020851610275,1.5597223290036633e-07,0.0007456442953831157,5.658250837631778e-08,0.0009445807917852067,7.167861525157131e-08,0.0011841854031275237,8.986078336071662e-08,0.001418142985763151,1.0761443206580294e-07,0.0016065147004923905,1.219088405290932e-07
12254,0.001986753705026018,1.621310351743119e-07,0.001953129277408642,1.5938707992562772e-07,0.0019466428009654586,1.5885774448877579e-07,0.0019453375556096808,1.58751228628177e-07,0.0019400737111290396,1.5832166730284312e-07,0.00070342415701201,5.740363611979843e-08,0.0008330172440044624,6.797921038064815e-08,0.0009959662257748962,8.127682599762496e-08,0.0011780015820812657,9.61320044133561e-08,0.0013463350365786066,1.098690253450797e-07
11814,0.0020109327976603796,1.7021608241581e-07,0.0019515478000113743,1.6518941933395753e-07,0.0019340123266408128,1.637051232978511e-07,0.001932242288558184,1.6355529782953987e-07,0.0019321408633337963,1.6354671265733845e-07,0.0006707025246472586,5.677184058297432e-08,0.0007374100910842083,6.24183249605729e-08,0.0008386370649816345,7.09867161826337e-08,0.0009760534281115963,8.261837041743663e-08,0.0011245447111159809,9.518746496664811e-08
11352,0.001876525170785486,1.653034857985805e-07,0.0018671729887677177,1.6447965017333667e-07,0.0018665378067189437,1.6442369685684847e-07,0.001874852720899156,1.6515615934629634e-07,0.0018843408871081764,1.6599197384673858e-07,0.0006736781069760671,5.934444212262748e-08,0.00069170700615448,6.09326115358069e-08,0.000742308409530121,6.53900995005392e-08,0.000833411143408114,7.34153579464512e-08,0.000952900264827958,8.394117907223027e-08
10516,0.0016186703261683998,1.5392452702248002e-07,0.0016802768146552997,1.5978288461918026e-07,0.0017132039589728915,1.6291403185364127e-07,0.0017386024731048564,1.6532925761742645e-07,0.0017592800274003546,1.6729555224423304e-07,0.0006047304993319095,5.750575307454446e-08,0.0005963506077472139,5.670888244077729e-08,0.0006170846525177098,5.8680548927131026e-08,0.000674825807787447,6.417133965266707e-08,0.0007670540437077943,7.294161693683856e-08
9702,0.001432815617560944,1.4768250026396043e-07,0.0015189176794188916,1.56557171657276e-07,0.0015721632841177546,1.620452776868434e-07,0.001609751235801124,1.6591952543816987e-07,0.0016386534221462042,1.6889851805258752e-07,0.0004716406839938396,4.861272768437844e-08,0.00047651605804192675,4.911523995484712e-08,0.00048940195761011,5.044340935993713e-08,0.0005285972206790532,5.448332515760185e-08,0.0005993674734414544,6.177772350458199e-08
9042,0.0013219519802450677,1.4620128071721605e-07,0.0013909431361725279,1.5383135768331428e-07,0.0014505961873755183,1.6042868694708232e-07,0.001495659099412722,1.654124197536742e-07,0.0015306448852551375,1.6928167277760867e-07,0.00035788094606307167,3.957984362564385e-08,0.0003747785812093584,4.144863760333537e-08,0.00038869882423585604,4.2988146896245966e-08,0.00041985567773982846,4.6433939143975723e-08,0.0004766833737369939,5.2718798245630825e-08
8162,0.0012257755934279566,1.5018078821709834e-07,0.0012553068724587356,1.5379893071045523e-07,0.0013049508805983432,1.5988126446928977e-07,0.0013496001014029035,1.6535164192635425e-07,0.0013867955829729981,1.6990879477738276e-07,0.00021208556771767695,2.5984509644410308e-08,0.00022814291968133407,2.7951840196193834e-08,0.00025242599349931073,3.092697788523778e-08,0.0002879001279724413,3.527323302774336e-08,0.0003406005391010918,4.1730034195184e-08
7436,0.0011611435721206847,1.5615163691778978e-07,0.0011679893731908401,1.570722664323346e-07,0.0011997253170882725,1.6134014484780426e-07,0.0012378889608154156,1.664724261451608e-07,0.001273880106846335,1.713125479890176e-07,0.00011069643707197406,1.4886556895101406e-08,0.00012422828184654918,1.6706331609272348e-08,0.00014800857525771346,1.990432695773446e-08,0.0001805735189754339,2.4283690018213274e-08,0.00022600832203798721,3.039380339402733e-08
6561,0.0010272253067156643,1.5656535691444356e-07,0.0010451064028481625,1.5929071831247713e-07,0.0010670540036267298,1.6263587922980182e-07,0.0010975336187100968,1.6728145385003761e-07,0.001129473374149735,1.7214957691658818e-07,4.407016575420208e-05,6.716989141015406e-09,5.381146795855524e-05,8.201717414807993e-09,6.989954582896234e-05,1.0653794517445867e-08,9.48049154022279e-05,1.4449766103067811e-08,0.00013105624786375619,1.9975041588745035e-08
5306,0.000844752329205412,1.592069975886566e-07,0.0008551729481617075,1.6117092879037082e-07,0.0008684510196316427,1.6367339231655536e-07,0.0008892884933286769,1.6760054529375742e-07,0.000913529946897336,1.7216923235909084e-07,2.7067806272604993e-05,5.101358136563323e-09,3.0872704235520124e-05,5.818451608654377e-09,3.845696359309981e-05,7.247825780832983e-09,5.200486930071482e-05,9.80114385614678e-09,7.440312240252135e-05,1.4022450509333085e-08
4524,0.000748772411388766,1.6551114310096508e-07,0.0007476644572936735,1.6526623724440175e-07,0.000754334976954788,1.6674071108638106e-07,0.0007665334533898954,1.6943710287132967e-07,0.0007833372901558079,1.7315147881428115e-07,2.038946749869519e-05,4.5069556805250195e-09,2.2662151870152817e-05,5.009317389512117e-09,2.7561867964079515e-05,6.092366923978673e-09,3.5482880038921154e-05,7.843253766339779e-09,4.8951246256705585e-05,1.082034621058921e-08
3503,0.0005815589155255235,1.6601738953055196e-07,0.0005803135277783073,1.6566186919163784e-07,0.0005869224821456699,1.675485247347045e-07,0.0005948501759537494,1.69811640295104e-07,0.0006058545861406068,1.729530648417376e-07,9.92028937994382e-06,2.8319410162557294e-09,1.3327759079047928e-05,3.804670019711084e-09,1.8091675756940453e-05,5.164623396214803e-09,2.3847809516107292e-05,6.807824583530486e-09,3.207154716120396e-05,9.155451658922055e-09
2189,0.0003573439392433178,1.632452897411228e-07,0.00036140815088409853,1.6510194192969324e-07,0.00036556191845274477,1.6699950591719724e-07,0.00036993582702661397,1.68997636832624e-07,0.00037611728839500057,1.718215113727732e-07,3.972978476201246e-06,1.81497417825548e-09,7.007394946077657e-06,3.2011854481853163e-09,1.0199493810034611e-05,4.659430703533399e-09,1.3478428281788184e-05,6.157345035079116e-09,1.7641853178557533e-05,8.059320775951362e-09
1434,0.00023119764379329034,1.6122569302182033e-07,0.0002350505537976705,1.6391252008205753e-07,0.00023897599907620883,1.666499296207872e-07,0.00024246082770319549,1.6908007510683088e-07,0.00024640668342141566,1.71831717867096e-07,1.2566016868280947e-06,8.762912739386992e-10,3.740799658593834e-06,2.6086469027851005e-09,6.37135052995341e-06,4.443061736369185e-09,8.710267825175157e-06,6.074105875296484e-09,1.1161718706567825e-05,7.783625318387605e-09
513,7.994474966477221e-05,1.5583771864478015e-07,8.1790149896065e-05,1.5943499005080897e-07,8.427120224264234e-05,1.6427134940086226e-07,8.60581280033628e-05,1.6775463548413802e-07,8.757987086491657e-05,1.70720995838044e-07,2.1741617229860197e-07,4.238132013617972e-10,1.1393046176100756e-06,2.2208667009942994e-09,2.2030936558548414e-06,4.294529543576689e-09,3.114562782945807e-06,6.071272481375842e-09,3.990782792296537e-06,7.779303688687207e-09
