count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9878,0.0018945381641254989,1.9179369954702356e-07,0.001937036200026824,1.9609599109402956e-07,0.001954322474831331,1.9784596829634856e-07,0.0019505745857720052,1.9746655049321777e-07,0.001933436463068122,1.9573157147885422e-07,0.0010303867508309227,1.0431127260892111e-07,0.0013092545827409399,1.325424764872383e-07,0.0015605465986610497,1.5798204076341868e-07,0.0017316843020368058,1.7530717777250514e-07,0.0018256799931276187,1.848228379355759e-07
10560,0.002065845745491609,1.9562933195943268e-07,0.0021135957664966667,2.0015111425157828e-07,0.0021339236870701475,2.020761067301276e-07,0.0021382105530055777,2.0248205994371e-07,0.0021288334823482765,2.0159407976782922e-07,0.0008282969783604979,7.843721385989564e-08,0.001082582671160969,1.0251729840539479e-07,0.0013705519243045773,1.2978711404399406e-07,0.001603259592208215,1.5182382501971734e-07,0.001757019673732382,1.6638443880041497e-07
9328,0.0018244406127747373,1.9558754425115107e-07,0.0018771697662232172,2.0124032656766908e-07,0.0019072841588281975,2.044687134249783e-07,0.0019243158087067684,2.0629457640509952e-07,0.0019277440900214429,2.0666210227502604e-07,0.000570974906494053,6.121086047320466e-08,0.0007417801023730009,7.952188061460129e-08,0.0009768102884711468,1.0471808409853632e-07,0.0011982102780980078,1.284530744101638e-07,0.0013683206209360174,1.4668960344511334e-07
8976,0.0017572702105344952,1.9577431044279135e-07,0.0017941087948661744,1.9987843080059874e-07,0.001830560650235938,2.0393946638100914e-07,0.001858370304723655,2.070376899201933e-07,0.0018738281270258238,2.0875981807328696e-07,0.00038624679067658337,4.3031059567355545e-08,0.0005132099873798404,5.717580073304817e-08,0.0007178623499122718,7.997575199557395e-08,0.0009374415745120724,1.044386780873521e-07,0.0011239377856129987,1.2521588520643925e-07
9010,0.0018150951807274537,2.0145340518617687e-07,0.0018259680075204579,2.0266015621758688e-07,0.0018588927514728722,2.063144008293976e-07,0.0018905990742419086,2.098334155651397e-07,0.0019129762126958683,2.1231700473872011e-07,0.0002642188128362483,2.932506246795209e-08,0.0003795278164675042,4.212295410294164e-08,0.0005582268460415522,6.195636471049415e-08,0.0007693206697468093,8.538520196967917e-08,0.0009679533169261388,1.0743100076871684e-07
7866,0.001576020615890433,2.0035858325583944e-07,0.0015804789766519216,2.0092537206355474e-07,0.0016133461414088483,2.051037555821063e-07,0.001649635991981452,2.0971726315553674e-07,0.0016787077370778087,2.1341313718253354e-07,0.00018431854953690393,2.3432309882647334e-08,0.0002601878997688054,3.307753620249242e-08,0.00038851293204558967,4.9391422838239214e-08,0.0005582290943482311,7.096733973407463e-08,0.0007336622952641595,9.327006042005587e-08
7530,0.0014669171721051618,1.9480971741104406e-07,0.0015071577190107594,2.0015374754458955e-07,0.0015535800972369096,2.063187380128698e-07,0.0015983118141527594,2.122592050667675e-07,0.0016338673052513236,2.1698104983417313e-07,0.0001273074595636667,1.6906701137273135e-08,0.0001741931475057169,2.313322012028113e-08,0.0002644897749228291,3.512480410661741e-08,0.0004017035844232103,5.3347089564835364e-08,0.0005599830598216412,7.43669402153574e-08
6738,0.0012694353595777256,1.8839943003528135e-07,0.0013157169049392997,1.9526816636083404e-07,0.0013658734289409371,2.027119959841106e-07,0.0014143275097488134,2.0990316262226378e-07,0.0014544556008784053,2.1585865254948135e-07,0.00011235589851786519,1.66749626770355e-08,0.00013747674417991464,2.0403197414650435e-08,0.0001937354270606576,2.875266059077732e-08,0.0002926614399108682,4.343446718772161e-08,0.0004227302962265786,6.273824521023725e-08
5974,0.0010877699893438227,1.8208402901637474e-07,0.0011450031764326676,1.9166440850898354e-07,0.0012043989674504277,2.016067906679658e-07,0.0012566286953932654,2.1034963096639864e-07,0.0012987170634804624,2.1739488842994015e-07,9.240449153955905e-05,1.5467775617602785e-08,0.00010644149423162183,1.781745802337158e-08,0.00013878829379610999,2.3232054535672913e-08,0.00020157356086347413,3.374180797848579e-08,0.0002959234132157691,4.9535221495776544e-08
5002,0.0009051743921115498,1.8096249342493998e-07,0.0009491647239087219,1.897570419649584e-07,0.0009976174080397735,1.994437041263042e-07,0.0010403717229340457,2.079911481275581e-07,0.001076350335616061,2.1518399352580187e-07,8.422866845507618e-05,1.6838998091778527e-08,8.973186951581238e-05,1.7939198223872925e-08,0.00010838441675406534,2.1668216064387314e-08,0.00014746572392849972,2.9481352244802022e-08,0.00021180830253758427,4.234472261846947e-08
4156,0.000773895677301254,1.8621166441319874e-07,0.0008066849292185171,1.941012822951196e-07,0.0008351910703710546,2.009603152962114e-07,0.0008599508773259652,2.0691792043454408e-07,0.0008832351534471845,2.1252048927988078e-07,6.185589418455183e-05,1.4883516406292547e-08,6.964327642293613e-05,1.6757284991081842e-08,8.336638798968049e-05,2.005928488683361e-08,0.00010952208668885936,2.635276388086125e-08,0.00015464774818055443,3.721071900398326e-08
3168,0.0005852695774108784,1.8474418478878737e-07,0.000608917434867113,1.9220878625855838e-07,0.0006269229011658322,1.9789232991345712e-07,0.0006427487585950359,2.0288786571813001e-07,0.0006594346371875033,2.0815487284959068e-07,5.806547400276379e-05,1.8328748106933013e-08,5.854838173078247e-05,1.8481181101888405e-08,6.431570832297163e-05,2.030167560699862e-08,7.885697770711166e-05,2.4891722761083227e-08,0.00010709155754574396,3.380415326570201e-08
2946,0.0005627747556789179,1.910301275216965e-07,0.0005817709145643246,1.9747824662740142e-07,0.0005909149378067127,2.0058212417064248e-07,0.0006004512123124126,2.0381914878221742e-07,0.0006133744190245881,2.0820584488275224e-07,5.818517630025971e-05,1.9750569008913683e-08,5.436644719376926e-05,1.8454326949684065e-08,5.6326787780824395e-05,1.9119751453097215e-08,6.576054937859171e-05,2.232197874358171e-08,8.71774061664512e-05,2.959178756498683e-08
2062,0.0004373712484753573,2.1211020779600257e-07,0.0004275650839596312,2.07354550901858e-07,0.0004226614922701684,2.0497647539775383e-07,0.0004231030314870927,2.0519060692875495e-07,0.0004286852769897817,2.0789780649358956e-07,2.6188887391120513e-05,1.2700721334200055e-08,2.758651423661882e-05,1.3378522908156557e-08,3.1064529404295324e-05,1.5065242194129642e-08,3.7937296250746854e-05,1.8398300800556187e-08,5.197544286800974e-05,2.5206325348210346e-08
1386,0.00035882420189216015,2.588919205571141e-07,0.00032204229518579614,2.3235374833030024e-07,0.00030333026036293156,2.188530017048568e-07,0.00029435822284406876,2.1237967016166576e-07,0.00029241399008796186,2.109769048253693e-07,4.471569609637438e-06,3.226240699594111e-09,8.021496472086607e-06,5.787515492125979e-09,1.1477511348249622e-05,8.281032718794821e-09,1.70440626434313e-05,1.2297303494539177e-08,2.75154847792583e-05,1.9852442120676986e-08
572,0.00015724957259122653,2.74911840194452e-07,0.00014083589522803866,2.4621660004901864e-07,0.00013016564767099752,2.2756232110314252e-07,0.00012433713463033948,2.1737261299010398e-07,0.000122171098064034,2.135858357762832e-07,2.3305529929318872e-07,4.074393344286516e-10,1.4189998284343465e-06,2.480768930829277e-09,3.0694612840994825e-06,5.366191056117976e-09,5.53935413189126e-06,9.684185545264442e-09,9.938020921132398e-06,1.7374162449532163e-08
