count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4840,0.0017848799455741277,3.687768482591173e-07,0.0018265981288725862,3.7739630761830295e-07,0.0018205465137900673,3.761459739235676e-07,0.0017918599408289241,3.702189960390339e-07,0.0017604221783176625,3.637235905615005e-07,0.0017838747605554883,3.685691654040265e-07,0.0018266054458009264,3.773978193803567e-07,0.0018412595575613925,3.804255284217753e-07,0.0018223363226584114,3.765157691442999e-07,0.0017901709629523413,3.6987003366783913e-07
4444,0.0017730962906140361,3.989865640445626e-07,0.0017751207743988875,3.9944211845159486e-07,0.0017610906884885633,3.9628503341326806e-07,0.0017331520304886328,3.8999820668061043e-07,0.0017037960677781375,3.833924544955305e-07,0.0016881388620086117,3.7986923087502515e-07,0.001709259288813407,3.846218021632329e-07,0.001721546229308749,3.873866402584944e-07,0.0017046196366302536,3.83577776019409e-07,0.0016745018375222125,3.76800593501848e-07
4796,0.0017716367993501256,3.6939883222479684e-07,0.001793964514625188,3.740543191462027e-07,0.0018132964612525497,3.780851670668369e-07,0.0018104818322916328,3.774982969749026e-07,0.0017962372661284177,3.745282039467093e-07,0.0015948385370254709,3.3253514116461025e-07,0.0016638162401594171,3.469174812676016e-07,0.001743039084790556,3.63436006003035e-07,0.0017857591718559173,3.723434470091571e-07,0.0017977719373050405,3.74848193766689e-07
4356,0.0017554994442436013,4.030072186050508e-07,0.0017654772487820207,4.052978073420617e-07,0.0017735989403082286,4.071622911635052e-07,0.0017661120744994774,4.0544354327352557e-07,0.0017515021625515166,4.020895689971342e-07,0.0013841520967394574,3.1775759796589933e-07,0.0014412130312736757,3.308569860591542e-07,0.001501803615981261,3.447666703354593e-07,0.0015383276971917556,3.531514456363075e-07,0.0015551200858907148,3.570064476333138e-07
4092,0.0014955059267456599,3.6547065658496085e-07,0.0015432325612791606,3.771340570085925e-07,0.0015863973575655226,3.8768263870125183e-07,0.0016059954440183594,3.924720048920722e-07,0.001608419562610843,3.9306440924018647e-07,0.0011308850898756545,2.76364880223767e-07,0.0012484693945378391,3.051000475410164e-07,0.001364248872825354,3.3339415269436804e-07,0.0014475508953953446,3.537514407124498e-07,0.001496740598300294,3.6577238472636706e-07
4004,0.0016111344262215064,4.023812253300466e-07,0.0016434139895111935,4.104430543234749e-07,0.0016643018651615823,4.1565980648391166e-07,0.0016742205552436795,4.181370018091108e-07,0.001674943399248474,4.1831753227983867e-07,0.0009671267892289454,2.4154015715008626e-07,0.001084441528327038,2.7083954253922026e-07,0.0011871530361694895,2.964917672750973e-07,0.0012685421859829713,3.1681872776797485e-07,0.001327177120981629,3.3146281742797926e-07
3916,0.001400855649068521,3.5772616166203297e-07,0.0014814774241822175,3.7831394897400856e-07,0.0015390256590697,3.930096167185138e-07,0.0015761388246467649,4.0248693172797874e-07,0.0015949615765922691,4.0729355888464484e-07,0.0007966847408891788,2.034434986948873e-07,0.0009634211517740365,2.4602174457968246e-07,0.0011052263515879018,2.822334912124366e-07,0.001220143658752202,3.1157907526869306e-07,0.0013048998405771248,3.33222635489562e-07
3586,0.001367667722736375,3.813908875450014e-07,0.001435386479943658,4.002750920088282e-07,0.0014818692156266541,4.1323737189811883e-07,0.0015151322295012988,4.225131705246232e-07,0.0015343346120894536,4.278679899859045e-07,0.0006439588483083036,1.7957580822875171e-07,0.000795783029021829,2.219138396602981e-07,0.0009260727520054994,2.5824672392791395e-07,0.0010379877964978843,2.8945560415445745e-07,0.0011261982303293152,3.140541635051074e-07
3322,0.0012028705000862172,3.6209226372252174e-07,0.0012591511053775622,3.7903404737434144e-07,0.0013079420109830076,3.9372125556381923e-07,0.0013493804746454703,4.0619520609436196e-07,0.0013778494364100266,4.147650320319165e-07,0.0004988031054031021,1.5015144653916377e-07,0.0006299016164256171,1.8961517652787993e-07,0.0007607177359384189,2.2899390004166732e-07,0.0008815539405128621,2.653684348322884e-07,0.0009822975409371274,2.956946240027476e-07
3520,0.0013220235639376055,3.755748761186379e-07,0.001382239768119863,3.926817523067793e-07,0.0014468500284173847,4.1103693989130246e-07,0.0015001731842922783,4.2618556371939724e-07,0.0015363144917158607,4.364529806010968e-07,0.00045070079544122537,1.2803999870489356e-07,0.0005948804784196725,1.6900013591467968e-07,0.0007399317840244247,2.10207893188757e-07,0.0008755907494465815,2.487473720018697e-07,0.0009909675303358054,2.81524866572672e-07
2772,0.00101936537672451,3.677364273897944e-07,0.0010497029333520023,3.786807118874467e-07,0.0010991202514260886,3.9650802720998866e-07,0.0011459662506790392,4.134077383402017e-07,0.0011812399136703758,4.261327249893131e-07,0.0003329951835893357,1.2012813260798546e-07,0.0004105704260049151,1.4811342929470242e-07,0.000516688476611656,1.8639555433320926e-07,0.0006286399499084301,2.2678208871155487e-07,0.0007304902813256533,2.635246325128619e-07
2948,0.0010808543389699418,3.6663987074964106e-07,0.0011350527919273075,3.8502469196991436e-07,0.0011985549122010674,4.06565438331434e-07,0.0012569017529511,4.2635744672696747e-07,0.0013015838486620786,4.4151419561128855e-07,0.0002303766682848473,7.814676671806218e-08,0.00033082875933350045,1.1222142446862295e-07,0.0004556670292543439,1.5456819174163634e-07,0.0005847896931196287,1.98368281248178e-07,0.0007030899144740581,2.384972572842802e-07
2310,0.00075815686439807,3.282064348043593e-07,0.0008183723762533236,3.5427375595381974e-07,0.0008833044855692257,3.82382894185812e-07,0.0009422753122466087,4.0791139058294747e-07,0.0009881646166282983,4.277768903152806e-07,0.0001352003603824843,5.852829453787199e-08,0.00019133332581517304,8.282827957366798e-08,0.00027356641105931776,1.1842701777459644e-07,0.000371429056179034,1.6079179921170303e-07,0.0004696587029122563,2.0331545580617158e-07
2046,0.0006275861896744507,3.0673811812045487e-07,0.000699959031483122,3.421109635792385e-07,0.0007664639443356288,3.7461580857068854e-07,0.000824638608122774,4.030491730805347e-07,0.0008696769929057291,4.250620688688803e-07,7.079305198082215e-05,3.4600709668046015e-08,0.00012166395165183592,5.946429699503222e-08,0.00019782346045169882,9.668790833416364e-08,0.000288907416619148,1.4120597097710068e-07,0.00038125870843223794,1.8634345475671453e-07
1210,0.0003406821010360611,2.815554554017034e-07,0.0003944066378743267,3.259558990696915e-07,0.0004403554171973816,3.6393009685734015e-07,0.00048015581987081703,3.968229916287744e-07,0.0005106731196411048,4.2204390052983864e-07,2.7181753307936225e-05,2.24642589321787e-08,4.9829526007386695e-05,4.11814264523857e-08,9.176178233472164e-05,7.583618374770384e-08,0.00014523003395285492,1.2002482144864043e-07,0.00020123158983168996,1.6630709903445452e-07
330,0.00010075197157440525,3.05309004770925e-07,0.00011226373998681236,3.40193151475189e-07,0.00011917071730239504,3.6112338576483347e-07,0.00012561813242854686,3.8066100735923294e-07,0.00013084884388719486,3.9651164814301473e-07,2.0453019598323807e-06,6.19788472676479e-09,1.3124551752037366e-05,3.977136894556778e-08,2.8780596472841726e-05,8.721392870558099e-08,4.6035722996865036e-05,1.3950219089959103e-07,6.357461107462022e-05,1.9265033658975825e-07
