count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9548,0.0019074709329815508,1.9977701434662243e-07,0.002031879202936989,2.1280678706922803e-07,0.0021001442169933243,2.1995645339268163e-07,0.002124105391794106,2.2246600249205132e-07,0.002118616464921897,2.2189112535838887e-07,0.0004787600271629633,5.0142441051839473e-08,0.0008397546592035774,8.795084407243165e-08,0.0012262079991113715,1.284256387841822e-07,0.0015293453630397396,1.6017442009213863e-07,0.0017287090079787968,1.810545672369917e-07
8910,0.0018389066450764837,2.0638682885257955e-07,0.001922657677663056,2.1578649580954612e-07,0.0019794647892775316,2.221621536787353e-07,0.00200874252058258,2.2544809434147923e-07,0.002014718123850252,2.2611875688555019e-07,0.0003327041968019463,3.734053836161013e-08,0.0005569102634672735,6.250395774043473e-08,0.0008553527769971591,9.599918933750382e-08,0.0011348459466522694,1.2736767078027714e-07,0.0013480391109519524,1.5129507418091497e-07
8844,0.0019639089471659523,2.2206116544164998e-07,0.001972098970094506,2.2298721959458456e-07,0.001998089086387158,2.2592594825725442e-07,0.002018750798138932,2.2826218884429351e-07,0.002025904077691459,2.2907101737804828e-07,0.0002705986631898237,3.0596863770898203e-08,0.00039821366689534897,4.5026420951531995e-08,0.0006353524411783105,7.183994133630829e-08,0.000907641380853299,1.0262792637418578e-07,0.0011467406885652843,1.2966312625116284e-07
8052,0.0018827742391297772,2.3382690500866583e-07,0.001864007644606707,2.314962300803163e-07,0.0018679684717398033,2.3198813608293632e-07,0.0018805576147643821,2.3355161633934205e-07,0.001889670352397631,2.346833522600138e-07,0.00026380796144277583,3.276303544992248e-08,0.00032815242315458024,4.075415091338552e-08,0.0004859932943551205,6.035684231931452e-08,0.0007024595625380847,8.724038282887291e-08,0.000917138396893581,1.1390193702106073e-07
7260,0.0017396941857701113,2.3962729831544235e-07,0.0017021870778290524,2.344610300040017e-07,0.0016944867060443933,2.334003727333875e-07,0.0017031182333244444,2.3458928833670033e-07,0.0017143686533417964,2.3613893296718959e-07,0.00023352546810798187,3.216604243911596e-08,0.00025378251777432095,3.495626966588443e-08,0.0003445008696021358,4.7451910413517334e-08,0.0005026004129759672,6.922870702148308e-08,0.0006827313655221685,9.404013299203423e-08
7820,0.0018594817462931788,2.3778538955155738e-07,0.0018429501975296527,2.356713807582676e-07,0.0018344814655240796,2.3458842270128894e-07,0.0018420798659879304,2.3556008516469697e-07,0.001855964344894533,2.3733559397628298e-07,0.00022813751956338526,2.9173595852095303e-08,0.00023375415367761629,2.9891835508646585e-08,0.0002960957028205736,3.7863900616441636e-08,0.00043234425756958326,5.528698945902599e-08,0.0006104372562276328,7.806103020813719e-08
6595,0.0015309700299894645,2.3214102046845558e-07,0.0015310745405468834,2.3215686740665403e-07,0.0015319319547531414,2.322868771422504e-07,0.0015434876785788752,2.3403907180877563e-07,0.0015619107183779213,2.3683255775252786e-07,0.00019255957207073705,2.9197812292757702e-08,0.00019274286379267138,2.9225604820723484e-08,0.0002253025038145909,3.416262377779998e-08,0.0003104143807375036,4.7068139611448616e-08,0.00043779287872788185,6.638254415889035e-08
5396,0.00124930097913547,2.3152353208589142e-07,0.0012482207952341283,2.313233497468733e-07,0.001248829424945963,2.314361425029583e-07,0.0012582398113351934,2.331800984683457e-07,0.0012755049463902218,2.3637971578766158e-07,0.00015691022775677314,2.907898957686678e-08,0.00015948276165519325,2.9555737890139594e-08,0.00017910322857882062,3.319185110800975e-08,0.00023209311960843885,4.3012068126100604e-08,0.0003207738188414859,5.944659355846662e-08
4814,0.0010433709295889278,2.16736794679877e-07,0.0010684374711533798,2.2194380372941e-07,0.0010884817911634617,2.2610755944400947e-07,0.0011091956602524904,2.304103988891754e-07,0.001133212782300351,2.3539941468640445e-07,0.00012341875157496142,2.5637463974856964e-08,0.00013525441610745312,2.8096056524190512e-08,0.000154847620061083,3.216610304550955e-08,0.00019402162917573365,4.030362051843242e-08,0.0002594384506571437,5.389249078877102e-08
3964,0.0008386367476403632,2.1156325621603512e-07,0.0008585121651592402,2.1657723641756816e-07,0.000880532611662674,2.2213234401177447e-07,0.0009019608090402979,2.2753804466203278e-07,0.0009254296663258867,2.334585434727262e-07,9.324266850821501e-05,2.3522368443041124e-08,0.00010754424222774963,2.7130232650794558e-08,0.00012343448852771956,3.113887197974762e-08,0.00014718932997368465,3.713151613866918e-08,0.00018805954318831214,4.744186256011911e-08
2851,0.0005779941420087913,2.0273382743205586e-07,0.000596027632603416,2.0905914858064397e-07,0.0006174533512188209,2.1657430768811675e-07,0.0006369915737900586,2.2342741977904547e-07,0.0006572766144942426,2.3054248140801214e-07,6.710732823815308e-05,2.353817195305264e-08,8.574647158958278e-05,3.007592830220371e-08,0.00010060080171018292,3.528614581205995e-08,0.00011555361210994016,4.053090568570332e-08,0.00014002116842199344,4.911300190178655e-08
2478,0.0004899271309143905,1.977107065836927e-07,0.0004989148207339205,2.013377000540438e-07,0.0005174779323050397,2.0882886695118633e-07,0.0005374785961723056,2.1690015987582954e-07,0.0005586157711872213,2.2543009329589237e-07,5.4304630382298045e-05,2.1914701526351106e-08,7.242791732138815e-05,2.9228376643013782e-08,8.467843328115671e-05,3.417208768408261e-08,9.420497758677631e-05,3.8016536556406904e-08,0.0001093813784048242,4.414099209234229e-08
1633,0.0002869058397944281,1.7569249221949058e-07,0.0002981129504003925,1.8255538910005666e-07,0.0003146883605158149,1.9270567086087868e-07,0.0003341369638656301,2.046154095931599e-07,0.00035415739603587577,2.1687531906667225e-07,4.201973037516207e-05,2.573161688619845e-08,5.115648701277401e-05,3.132669137340723e-08,5.6833704344621516e-05,3.480324822083375e-08,6.107638514399253e-05,3.74013381163457e-08,6.818237875112164e-05,4.1752834507729115e-08
1180,0.0001713065887056184,1.451750751742529e-07,0.000183819974072274,1.557796390443e-07,0.00020167637367532722,1.7091218108078578e-07,0.00022213153343974055,1.8824706223706826e-07,0.00024245115519660955,2.0546708067509285e-07,3.7137708101898637e-05,3.147263398465986e-08,3.7247478811088655e-05,3.1565660009397166e-08,3.801642567198746e-05,3.2217309891514796e-08,3.95596135829729e-05,3.35250962567567e-08,4.3173716234289266e-05,3.658789511380446e-08
702,7.530180956594377e-05,1.072675349942219e-07,8.15373967275926e-05,1.1615013778859346e-07,9.652381445451832e-05,1.3749831118877254e-07,0.00011501441679741037,1.6383820056611164e-07,0.0001329303838795048,1.893595211958758e-07,2.715484922556012e-05,3.86821214039318e-08,2.2168488257338293e-05,3.15790431016215e-08,2.0614619435098622e-05,2.9365554750852736e-08,2.1183722094999382e-05,3.017624230056892e-08,2.3152499738593858e-05,3.298076885839581e-08
279,2.5272724692173415e-05,9.058324262427747e-08,2.8564461472024696e-05,1.0238158233700608e-07,3.417694208392384e-05,1.2249800030080227e-07,4.2423625563686305e-05,1.520560056046104e-07,5.071359724715402e-05,1.817691657604087e-07,4.118272445495775e-06,1.4760833137977689e-08,5.232154483477247e-06,1.8753241876262536e-08,6.309461701261354e-06,2.2614558069037112e-08,7.519821840616734e-06,2.695276645382342e-08,8.827707956102913e-06,3.164053030861259e-08
